4833,0.42808452
4834,0.38251856
4835,0.32797536
4836,0.4245519
4837,0.40339392
4838,0.41452104
4839,0.62719387
4840,0.37210518
4841,0.42224824
4842,0.3511786
4843,0.3788942
4844,0.4261829
4845,0.40554485
4846,0.39163724
4847,0.37826133
4848,0.40514213
4849,0.4660271
4850,0.4241072
4851,0.3744756
4852,0.38002807
4853,0.4323084
4854,0.42326513
4855,0.41190138
4856,0.4272847
4857,0.43830374
4858,0.37373173
4859,0.4326607
4860,0.43671498
4861,0.38237467
4862,0.4914334
4863,0.48739845
4864,0.41362447
4865,0.3610322
4866,0.37067658
4867,0.39927027
4868,0.38098302
4869,0.41214707
4870,0.3754738
4871,0.44776365
4872,0.36672422
4873,0.4606201
4874,0.41117927
4875,0.4260049
4876,0.38280058
4877,0.41102812
4878,0.37064365
4879,0.38017377
4880,0.36317903
4881,0.43410096
4882,0.4092977
4883,0.3469052
4884,0.4405033
4885,0.36533862
4886,0.46005294
4887,0.3540927
4888,0.38510635
4889,0.35357398
4890,0.5448604
4891,0.4035042
4892,0.4273139
4893,0.36636576
4894,0.4978199
4895,0.42031965
4896,0.40739542
4897,0.3864563
4898,0.3635871
4899,0.5423869
4900,0.42841262
4901,0.5053676
4902,0.3709462
4903,0.42126542
4904,0.49112064
4905,0.4162594
4906,0.37765977
4907,0.44252175
4908,0.34234253
4909,0.37469178
4910,0.51438516
4911,0.3535168
4912,0.42482725
4913,0.43533581
4914,0.42205304
4915,0.4644541
4916,0.35220963
4917,0.46235412
4918,0.416282
4919,0.42805907
4920,0.40595624
4921,0.5210341
4922,0.4433863
4923,0.39360914
4924,0.45395803
4925,0.4095814
4926,0.40604773
4927,0.3936411
4928,0.37440798
4929,0.4754555
4930,0.38259542
4931,0.3645568
4932,0.3649337
4933,0.42217633
4934,0.44109175
4935,0.45818496
4936,0.43266264
4937,0.49780253
4938,0.4206488
4939,0.4486629
4940,0.34741393
4941,0.39471602
4942,0.4590778
4943,0.36158055
4944,0.39857367
4945,0.41094592
4946,0.36657658
4947,0.47152218
4948,0.42701763
4949,0.4462131
4950,0.4189606
4951,0.353481
4952,0.36237893
4953,0.44369563
4954,0.46632797
4955,0.39104515
4956,0.37804297
4957,0.34895486
4958,0.4504315
4959,0.46472433
4960,0.39095014
4961,0.45883492
4962,0.3990657
4963,0.4484446
4964,0.41298926
4965,0.45617697
4966,0.37392986
4967,0.42754164
4968,0.4775373
4969,0.4124747
4970,0.4030308
4971,0.46540335
4972,0.40242553
4973,0.41574138
4974,0.40825722
4975,0.35468662
4976,0.37082672
4977,0.42696422
4978,0.3727676
4979,0.3952208
4980,0.41757345
4981,0.42421636
4982,0.43069786
4983,0.39170733
4984,0.45368597
4985,0.45368567
4986,0.3808623
4987,0.37885696
4988,0.45502707
4989,0.41135225
4990,0.4140085
4991,0.3888802
4992,0.43215582
4993,0.4575494
4994,0.39404938
4995,0.35707062
4996,0.45203987
4997,0.39082238
4998,0.40497792
4999,0.3358634
5000,0.36222512
5001,0.4235952
5002,0.37364373
5003,0.47125667
5004,0.5261311
5005,0.39769876
5006,0.41630957
5007,0.37852088
5008,0.4143558
5009,0.43607602
5010,0.3924106
5011,0.4309177
5012,0.37182996
5013,0.41662005
5014,0.46149895
5015,0.43581802
5016,0.3627334
5017,0.37546745
5018,0.4622433
5019,0.39443174
5020,0.4476557
5021,0.38105384
5022,0.38769445
5023,0.38532597
5024,0.56644183
5025,0.3953787
5026,0.44952217
5027,0.4058593
5028,0.37809584
5029,0.36755368
5030,0.4509576
5031,0.3871339
5032,0.3640406
5033,0.41882965
5034,0.33913776
5035,0.41298026
5036,0.41794172
5037,0.4401922
5038,0.41043684
5039,0.3380036
5040,0.4149769
5041,0.39400998
5042,0.37706444
5043,0.43849215
5044,0.4294766
5045,0.37378722
5046,0.42354193
5047,0.37428597
5048,0.4322576
5049,0.34594005
5050,0.39917296
5051,0.4080586
5052,0.42508385
5053,0.4800454
5054,0.4100296
5055,0.46275297
5056,0.4161332
5057,0.38612655
5058,0.3321961
5059,0.47308654
5060,0.40477148
5061,0.40648988
5062,0.4099404
5063,0.4041362
5064,0.43212226
5065,0.39705727
5066,0.3934064
5067,0.38082045
5068,0.4160492
5069,0.38211584
5070,0.41215283
5071,0.42657334
5072,0.36658072
5073,0.35941517
5074,0.46917054
5075,0.37456772
5076,0.43403625
5077,0.35746711
5078,0.43324175
5079,0.3907965
5080,0.3804661
5081,0.40024933
5082,0.42586595
5083,0.35561395
5084,0.39719346
5085,0.3785214
5086,0.44824007
5087,0.36423787
5088,0.357183
5089,0.49680167
5090,0.45161498
5091,0.43340737
5092,0.31446752
5093,0.44824794
5094,0.48379418
5095,0.42395958
5096,0.4465169
5097,0.4169594
5098,0.40220982
5099,0.46938288
5100,0.46164265
5101,0.33494693
5102,0.4003916
5103,0.3790862
5104,0.429098
5105,0.45778173
5106,0.34065157
5107,0.46245667
5108,0.41387045
5109,0.4523064
5110,0.39796
5111,0.42571673
5112,0.34877202
5113,0.4162055
5114,0.38396972
5115,0.45127398
5116,0.3899373
5117,0.3752343
5118,0.3629939
5119,0.39784557
5120,0.4068267
5121,0.42521608
5122,0.34186023
5123,0.43503472
5124,0.39042258
5125,0.38062754
5126,0.45307395
5127,0.39302367
5128,0.4514879
5129,0.3774748
5130,0.45523477
5131,0.3421344
5132,0.3439379
5133,0.43534493
5134,0.39654607
5135,0.3879278
5136,0.37149385
5137,0.40184155
5138,0.34556836
5139,0.43326926
5140,0.4173388
5141,0.42057142
5142,0.4177611
5143,0.435104
5144,0.39697996
5145,0.43091995
5146,0.5224288
5147,0.33934718
5148,0.37360767
5149,0.43842584
5150,0.41676176
5151,0.44082385
5152,0.41387987
5153,0.41732204
5154,0.37298495
5155,0.31106895
5156,0.37452617
5157,0.46245018
5158,0.4356022
5159,0.39161605
5160,0.3302268
5161,0.42190057
5162,0.34252927
5163,0.5163035
5164,0.36764193
5165,0.38570148
5166,0.33615693
5167,0.39326847
5168,0.36351755
5169,0.47892907
5170,0.34989354
5171,0.47253406
5172,0.3869593
5173,0.50539356
5174,0.42600107
5175,0.36495942
5176,0.362936
5177,0.49304816
5178,0.42372808
5179,0.39710784
5180,0.3570812
5181,0.3195541
5182,0.39093205
5183,0.4060475
5184,0.40186659
5185,0.43138614
5186,0.41048676
5187,0.35874736
5188,0.3771386
5189,0.42687985
5190,0.50002843
5191,0.38391104
5192,0.45594466
5193,0.34290704
5194,0.39881238
5195,0.4183455
5196,0.3420558
5197,0.36182705
5198,0.37799016
5199,0.4311363
5200,0.3769393
5201,0.40313432
5202,0.37317723
5203,0.43989655
5204,0.33459035
5205,0.40751457
5206,0.4770716
5207,0.36011696
5208,0.35463917
5209,0.44220263
5210,0.4519541
5211,0.40526274
5212,0.43460923
5213,0.40074173
5214,0.40410122
5215,0.535589
5216,0.35767704
5217,0.4022419
5218,0.3871637
5219,0.36877227
5220,0.3943066
5221,0.38912192
5222,0.44363305
5223,0.44749078
5224,0.3766412
5225,0.42191607
5226,0.3917768
5227,0.40138298
5228,0.39317667
5229,0.30538142
5230,0.42506775
5231,0.35127318
5232,0.38044062
5233,0.40913302
5234,0.41739273
5235,0.43462953
5236,0.3869827
5237,0.3927172
5238,0.36481935
5239,0.37664673
5240,0.42009866
5241,0.35768348
5242,0.33107224
5243,0.352172
5244,0.3523507
5245,0.5381571
5246,0.3591735
5247,0.48909488
5248,0.47343493
5249,0.36859602
5250,0.37544575
5251,0.35087565
5252,0.45482767
5253,0.51646435
5254,0.46630287
5255,0.36005875
5256,0.48095974
5257,0.41277358
5258,0.41730914
5259,0.3853563
5260,0.3920685
5261,0.43734547
5262,0.4281402
5263,0.33588308
5264,0.40462244
5265,0.39502
5266,0.4326902
5267,0.34426337
5268,0.4451683
5269,0.31899893
5270,0.38197443
5271,0.43309572
5272,0.4669224
5273,0.38538688
5274,0.40636444
5275,0.35322174
5276,0.42923233
5277,0.44107494
5278,0.4419745
5279,0.4353959
5280,0.38544595
5281,0.4803838
5282,0.36745146
5283,0.37544748
5284,0.43333286
5285,0.35707083
5286,0.4601035
5287,0.37494218
5288,0.3737794
5289,0.4698227
5290,0.40359196
5291,0.41148773
5292,0.36179608
5293,0.41049674
5294,0.40364566
5295,0.36377156
5296,0.38781124
5297,0.45097494
5298,0.36553925
5299,0.46519974
5300,0.40841964
5301,0.49398547
5302,0.38144934
5303,0.33997875
5304,0.365892
5305,0.34485582
5306,0.36281437
5307,0.3828545
5308,0.45975193
5309,0.3595166
5310,0.33461055
5311,0.41503793
5312,0.43334144
5313,0.33719033
5314,0.4015055
5315,0.37417907
5316,0.4577647
5317,0.4236542
5318,0.37011346
5319,0.4287521
5320,0.40254503
5321,0.36941513
5322,0.4313588
5323,0.34408948
5324,0.449776
5325,0.42076805
5326,0.48931044
5327,0.33734617
5328,0.41483483
5329,0.3430364
5330,0.38966602
5331,0.4538109
5332,0.4359297
5333,0.34350675
5334,0.41404364
5335,0.39085647
5336,0.40296584
5337,0.4146699
5338,0.34470806
5339,0.32255596
5340,0.43603328
5341,0.41102645
5342,0.35480973
5343,0.4246363
5344,0.394895
5345,0.4114805
5346,0.37517986
5347,0.40293825
5348,0.4046973
5349,0.3920571
5350,0.36759928
5351,0.44119284
5352,0.44755602
5353,0.4322262
5354,0.32436535
5355,0.35007784
5356,0.34114692
5357,0.4211925
5358,0.41931117
5359,0.37682992
5360,0.39506927
5361,0.3872169
5362,0.39488614
5363,0.3963987
5364,0.4447413
5365,0.3698456
5366,0.35023946
5367,0.44498855
5368,0.41431955
5369,0.3789124
5370,0.37983936
5371,0.38563108
5372,0.43995443
5373,0.38455787
5374,0.41368115
5375,0.38762623
5376,0.45541075
5377,0.42343163
5378,0.39922026
5379,0.37752417
5380,0.36967853
5381,0.38414368
5382,0.40327263
5383,0.34555033
5384,0.4317267
5385,0.4069463
5386,0.40120953
5387,0.3967181
5388,0.42291212
5389,0.34628254
5390,0.3982184
5391,0.4164913
5392,0.44661418
5393,0.459098
5394,0.3771553
5395,0.48011285
5396,0.3273338
5397,0.39877525
5398,0.40009624
5399,0.3760523
5400,0.4306937
5401,0.39708668
5402,0.39173415
5403,0.38385805
5404,0.40422934
5405,0.39388818
5406,0.45720023
5407,0.41953233
5408,0.39348644
5409,0.43096608
5410,0.46132973
5411,0.48516658
5412,0.36197844
5413,0.4528009
5414,0.40376487
5415,0.3516536
5416,0.41323584
5417,0.36047003
5418,0.444533
5419,0.3887658
5420,0.44124705
5421,0.4443249
5422,0.41134277
5423,0.3715492
5424,0.4744352
5425,0.49477598
5426,0.3948712
5427,0.37275508
5428,0.36304724
5429,0.468879
5430,0.34980327
5431,0.3987352
5432,0.45065865
5433,0.36776093
5434,0.4040864
5435,0.38786486
5436,0.4320582
5437,0.38805076
5438,0.40505847
5439,0.41255772
5440,0.31116444
5441,0.3841012
5442,0.4649343
5443,0.39655173
5444,0.34899008
5445,0.33600864
5446,0.38496324
5447,0.35954016
5448,0.4276864
5449,0.45351925
5450,0.33573452
5451,0.3524785
5452,0.4029039
5453,0.4858171
5454,0.4049483
5455,0.404309
5456,0.42861065
5457,0.37313607
5458,0.37588236
5459,0.36670214
5460,0.42930818
5461,0.40866154
5462,0.35257292
5463,0.42893422
5464,0.33945048
5465,0.45081624
5466,0.40435433
5467,0.41913515
5468,0.39891478
5469,0.42368346
5470,0.41848657
5471,0.44846138
5472,0.34671885
5473,0.39387906
5474,0.38167518
5475,0.40664896
5476,0.38021225
5477,0.37909454
5478,0.4675329
5479,0.32300356
5480,0.36387756
5481,0.36591485
5482,0.41948798
5483,0.54493254
5484,0.39402592
5485,0.4138626
5486,0.34198114
5487,0.3496848
5488,0.35977197
5489,0.36195463
5490,0.4399081
5491,0.38480657
5492,0.42249262
5493,0.43759462
5494,0.44631004
5495,0.359857
5496,0.38193747
5497,0.45112664
5498,0.40168706
5499,0.38636196
5500,0.32883367
5501,0.36489815
5502,0.38192952
5503,0.4142426
5504,0.41552812
5505,0.4315899
5506,0.36739945
5507,0.36996123
5508,0.46628478
5509,0.46434832
5510,0.35454312
5511,0.3599096
5512,0.31216413
5513,0.33238223
5514,0.4766385
5515,0.39102912
5516,0.42100018
5517,0.3207015
5518,0.30981645
5519,0.34330818
5520,0.42116988
5521,0.3713753
5522,0.3854453
5523,0.32860902
5524,0.3869216
5525,0.49293092
5526,0.51447403
5527,0.39579865
5528,0.3393556
5529,0.37143046
5530,0.39128268
5531,0.37487748
5532,0.41601953
5533,0.34803146
5534,0.4190613
5535,0.4271542
5536,0.44181544
5537,0.41209298
5538,0.38560146
5539,0.41647375
5540,0.37149742
5541,0.40068963
5542,0.46076155
5543,0.43703732
5544,0.39721733
5545,0.30862924
5546,0.37139577
5547,0.35999054
5548,0.43688923
5549,0.46239033
5550,0.37864986
5551,0.32553607
5552,0.3658457
5553,0.4572598
5554,0.42330268
5555,0.375576
5556,0.35918397
5557,0.38731596
5558,0.4406742
5559,0.44210348
5560,0.4259666
5561,0.40845847
5562,0.39875886
5563,0.36861092
5564,0.44077358
5565,0.33771524
5566,0.41508946
5567,0.49240637
5568,0.35534307
5569,0.43748766
5570,0.46160138
5571,0.41528344
5572,0.34728244
5573,0.34863958
5574,0.4014329
5575,0.4951318
5576,0.3477007
5577,0.3822063
5578,0.37712
5579,0.37998736
5580,0.35979778
5581,0.41466933
5582,0.48060173
5583,0.32820004
5584,0.35401288
5585,0.2954407
5586,0.34623924
5587,0.39184067
5588,0.38662362
5589,0.47255722
5590,0.46238294
5591,0.47039616
5592,0.40027863
5593,0.3514589
5594,0.35771048
5595,0.48359007
5596,0.4129365
5597,0.36670288
5598,0.38825414
5599,0.45607117
5600,0.37847397
5601,0.38827556
5602,0.38592997
5603,0.39767388
5604,0.42030573
5605,0.50487775
5606,0.38854417
5607,0.35309434
5608,0.33495158
5609,0.37894621
5610,0.36776498
5611,0.38587886
5612,0.44695976
5613,0.39103702
5614,0.33725625
5615,0.38017565
5616,0.36111113
5617,0.30640566
5618,0.40192056
5619,0.4467241
5620,0.39469528
5621,0.36660182
5622,0.4569463
5623,0.34120098
5624,0.35358194
5625,0.36532235
5626,0.3971091
5627,0.43247694
5628,0.36170128
5629,0.37964836
5630,0.3996694
5631,0.40755123
5632,0.3922442
5633,0.33305934
5634,0.33242682
5635,0.31888205
5636,0.40669566
5637,0.3820042
5638,0.3774893
5639,0.39707512
5640,0.41462305
5641,0.40538505
5642,0.4054054
5643,0.3422359
5644,0.42636332
5645,0.45644268
5646,0.3486696
5647,0.3945878
5648,0.39202377
5649,0.40715533
5650,0.36151463
5651,0.45438865
5652,0.38277972
5653,0.313968
5654,0.3785798
5655,0.44802243
5656,0.3496481
5657,0.41777626
5658,0.4624762
5659,0.38378873
5660,0.35933268
5661,0.34254894
5662,0.378764
5663,0.37192157
5664,0.38776183
5665,0.38262764
5666,0.3777928
5667,0.3548439
5668,0.4822279
5669,0.4325403
5670,0.36892378
5671,0.44096273
5672,0.44886395
5673,0.34524572
5674,0.4161901
5675,0.36363432
5676,0.33929816
5677,0.40371338
5678,0.44206768
5679,0.32063144
5680,0.34648234
5681,0.43256354
5682,0.3595982
5683,0.4160946
5684,0.50541973
5685,0.36587685
5686,0.32373375
5687,0.39116904
5688,0.4362663
5689,0.32500404
5690,0.3897331
5691,0.35314748
5692,0.42698857
5693,0.37910843
5694,0.36733672
5695,0.38147333
5696,0.36824855
5697,0.4233349
5698,0.35224164
5699,0.3963833
5700,0.3649399
5701,0.47840148
5702,0.4486598
5703,0.3774553
5704,0.37212777
5705,0.38298076
5706,0.3772317
5707,0.39800608
5708,0.35613483
5709,0.38978973
5710,0.42484576
5711,0.3475722
5712,0.33528122
5713,0.40716
5714,0.39648288
5715,0.3609129
5716,0.42256847
5717,0.46305576
5718,0.38126403
5719,0.38131255
5720,0.3990458
5721,0.3869347
5722,0.42641756
5723,0.36782005
5724,0.4906386
5725,0.40169972
5726,0.43550098
5727,0.32227874
5728,0.37396753
5729,0.39131594
5730,0.39923576
5731,0.4708549
5732,0.42750964
5733,0.39496514
5734,0.31756952
5735,0.3800201
5736,0.43548423
5737,0.38703877
5738,0.40559793
5739,0.46412617
5740,0.33428982
5741,0.33053714
5742,0.4595745
5743,0.3176326
5744,0.3441448
5745,0.34695902
5746,0.45500448
5747,0.44859412
5748,0.36994123
5749,0.39702573
5750,0.45388567
5751,0.3828836
5752,0.33739772
5753,0.36495903
5754,0.37244782
5755,0.43165803
5756,0.37285793
5757,0.35166082
5758,0.5004385
5759,0.31612203
5760,0.42000803
5761,0.4465258
5762,0.4400194
5763,0.43970367
5764,0.39016467
5765,0.34055218
5766,0.31453168
5767,0.43000296
5768,0.37713316
5769,0.33216602
5770,0.34755448
5771,0.37927216
5772,0.33493263
5773,0.40977773
5774,0.33342898
5775,0.40476486
5776,0.3410402
5777,0.35461506
5778,0.42653126
5779,0.3494587
5780,0.36719117
5781,0.40617573
5782,0.34197775
5783,0.33914804
5784,0.41737324
5785,0.38238993
5786,0.35539582
5787,0.34744915
5788,0.40692946
5789,0.43647444
5790,0.40677756
5791,0.35353446
5792,0.37060136
5793,0.5928166
5794,0.36703023
5795,0.38390496
5796,0.45637396
5797,0.39257982
5798,0.41262662
5799,0.34656614
5800,0.37883514
5801,0.32294998
5802,0.38499483
5803,0.412307
5804,0.39337218
5805,0.4006819
5806,0.30124
5807,0.33576632
5808,0.36347684
5809,0.3398659
5810,0.3556623
5811,0.35520968
5812,0.48006028
5813,0.4068794
5814,0.45627463
5815,0.40155497
5816,0.3508128
5817,0.48377842
5818,0.3859547
5819,0.38404855
5820,0.39107925
5821,0.37213945
5822,0.3297197
5823,0.36726728
5824,0.41585338
5825,0.36236495
5826,0.39626738
5827,0.3807976
5828,0.36634696
5829,0.38558713
5830,0.40165126
5831,0.43624395
5832,0.37704825
5833,0.30757186
5834,0.37817022
5835,0.3659309
5836,0.41307524
5837,0.3582094
5838,0.4825565
5839,0.45273325
5840,0.32310307
5841,0.3448531
5842,0.4201467
5843,0.36517158
5844,0.31362766
5845,0.32166988
5846,0.3942365
5847,0.5185221
5848,0.41857678
5849,0.3898504
5850,0.375483
5851,0.42018524
5852,0.33581397
5853,0.35410616
5854,0.36985835
5855,0.3444732
5856,0.43351704
5857,0.31698996
5858,0.42393395
5859,0.38159552
5860,0.3651709
5861,0.40000737
5862,0.36989504
5863,0.37026852
5864,0.36249527
5865,0.3578581
5866,0.43457454
5867,0.3799757
5868,0.46036017
5869,0.34353837
5870,0.39564392
5871,0.35181987
5872,0.4442411
5873,0.41076586
5874,0.42220348
5875,0.4314823
5876,0.3459036
5877,0.38696706
5878,0.33393943
5879,0.39118797
5880,0.4014898
5881,0.4012764
5882,0.32928106
5883,0.3623105
5884,0.3545202
5885,0.41798028
5886,0.3987437
5887,0.36950758
5888,0.4228254
5889,0.41166347
5890,0.35523653
5891,0.3353806
5892,0.4011034
5893,0.38395038
5894,0.37387678
5895,0.37066114
5896,0.33424205
5897,0.3861045
5898,0.4379827
5899,0.4017378
5900,0.33469266
5901,0.37796107
5902,0.39055184
5903,0.3382758
5904,0.46181032
5905,0.37077254
5906,0.34878987
5907,0.38374543
5908,0.41529888
5909,0.40631586
5910,0.36763754
5911,0.3614421
5912,0.4856588
5913,0.3917255
5914,0.32250154
5915,0.32591057
5916,0.34891173
5917,0.34486696
5918,0.35404292
5919,0.43557703
5920,0.39887887
5921,0.34514686
5922,0.38319218
5923,0.419157
5924,0.38218847
5925,0.33255452
5926,0.40115896
5927,0.36336756
5928,0.3135806
5929,0.44559896
5930,0.39521208
5931,0.38194823
5932,0.36469126
5933,0.39769012
5934,0.33862117
5935,0.3867312
5936,0.3793151
5937,0.3777162
5938,0.3424772
5939,0.34565368
5940,0.37931365
5941,0.40252084
5942,0.48252723
5943,0.32583675
5944,0.4038198
5945,0.36005774
5946,0.4057838
5947,0.35064447
5948,0.38293746
5949,0.4096935
5950,0.35052502
5951,0.31281364
5952,0.3922958
5953,0.43038905
5954,0.3643259
5955,0.40536478
5956,0.34966683
5957,0.32555273
5958,0.38946477
5959,0.4288991
5960,0.45516858
5961,0.45468813
5962,0.37834278
5963,0.42311525
5964,0.39579752
5965,0.36312857
5966,0.42205238
5967,0.4155158
5968,0.3851019
5969,0.3830297
5970,0.3549644
5971,0.39651185
5972,0.40057197
5973,0.30340883
5974,0.34684122
5975,0.37642208
5976,0.4034354
5977,0.39636743
5978,0.3736109
5979,0.33476445
5980,0.3606278
5981,0.28385743
5982,0.31898746
5983,0.43765184
5984,0.4309311
5985,0.39798152
5986,0.3751515
5987,0.3833174
5988,0.31626627
5989,0.3463245
5990,0.32968295
5991,0.33354148
5992,0.36223084
5993,0.31516638
5994,0.3616764
5995,0.419753
5996,0.41904327
5997,0.28329834
5998,0.36207756
5999,0.43038392
6000,0.3675331
6001,0.42138875
6002,0.3610126
6003,0.3658981
6004,0.4042408
6005,0.37420523
6006,0.34524548
6007,0.41139156
6008,0.5097936
6009,0.37380686
6010,0.4331708
6011,0.44921574
6012,0.3564068
6013,0.38497597
6014,0.3181421
6015,0.3624476
6016,0.44877097
6017,0.35792622
6018,0.42148092
6019,0.35698968
6020,0.32190388
6021,0.33706313
6022,0.4611324
6023,0.3114653
6024,0.32202533
6025,0.34275213
6026,0.33002737
6027,0.3664168
6028,0.41991448
6029,0.41107062
6030,0.28042185
6031,0.39855355
6032,0.39205372
6033,0.36194623
6034,0.42599815
6035,0.39064026
6036,0.3591068
6037,0.33433434
6038,0.34754586
6039,0.4005025
6040,0.4333759
6041,0.47772157
6042,0.39770588
6043,0.3988845
6044,0.36387026
6045,0.33828261
6046,0.35037252
6047,0.34293795
6048,0.55554485
6049,0.34260035
6050,0.31867364
6051,0.30810106
6052,0.39122716
6053,0.33564818
6054,0.3566883
6055,0.42092124
6056,0.44406188
6057,0.43234164
6058,0.33617914
6059,0.430993
6060,0.4106563
6061,0.34485883
6062,0.33615568
6063,0.4431975
6064,0.45168325
6065,0.33189085
6066,0.33805943
6067,0.38761857
6068,0.5046199
6069,0.3213014
6070,0.36080706
6071,0.37494984
6072,0.4784854
6073,0.35866514
6074,0.4141644
6075,0.36142328
6076,0.34240556
6077,0.38232318
6078,0.477822
6079,0.36200038
6080,0.36341622
6081,0.31384107
6082,0.43147853
6083,0.36893284
6084,0.3945716
6085,0.37250924
6086,0.39630735
6087,0.4293067
6088,0.35303208
6089,0.32147634
6090,0.3826487
6091,0.38211748
6092,0.32517064
6093,0.36593065
6094,0.42235625
6095,0.35957587
6096,0.407778
6097,0.35917237
6098,0.30855373
6099,0.4574874
6100,0.32823417
6101,0.4207576
6102,0.38407403
6103,0.4140198
6104,0.39668205
6105,0.32074946
6106,0.41637254
6107,0.3977594
6108,0.38307324
6109,0.39967942
6110,0.40258956
6111,0.40341467
6112,0.378252
6113,0.37408984
6114,0.3504542
6115,0.36876142
6116,0.4373839
6117,0.36432543
6118,0.35581693
6119,0.4472424
6120,0.3842586
6121,0.45056906
6122,0.38551602
6123,0.38510478
6124,0.46970287
6125,0.31305656
6126,0.32869408
6127,0.31526187
6128,0.31973112
6129,0.43675354
6130,0.37349355
6131,0.3784549
6132,0.41427162
6133,0.37855092
6134,0.33125198
6135,0.31138784
6136,0.39696074
6137,0.33333457
6138,0.34708038
6139,0.38419792
6140,0.30173746
6141,0.35568237
6142,0.35061228
6143,0.4118097
6144,0.4390922
6145,0.38161066
6146,0.36456266
6147,0.47354293
6148,0.3821602
6149,0.3657682
6150,0.36314687
6151,0.3947469
6152,0.42842248
6153,0.33303702
6154,0.41864756
6155,0.34412324
6156,0.37488565
6157,0.43196508
6158,0.40842238
6159,0.35677645
6160,0.4560284
6161,0.38741636
6162,0.34200424
6163,0.39797714
6164,0.3737406
6165,0.3821032
6166,0.43826628
6167,0.34404564
6168,0.37029162
6169,0.40218845
6170,0.34830126
6171,0.41689447
6172,0.37750387
6173,0.39613086
6174,0.37785673
6175,0.38299444
6176,0.4047438
6177,0.37720108
6178,0.42871147
6179,0.37878153
6180,0.47540972
6181,0.48041534
6182,0.3447952
6183,0.4393382
6184,0.32507432
6185,0.4030588
6186,0.35727656
6187,0.3239663
6188,0.2990396
6189,0.37758964
6190,0.31877306
6191,0.33953515
6192,0.34745735
6193,0.43106058
6194,0.39744616
6195,0.4668802
6196,0.3303656
6197,0.34795484
6198,0.33539972
6199,0.44494087
6200,0.40064
6201,0.3547619
6202,0.38400468
6203,0.3769106
6204,0.49526626
6205,0.34779406
6206,0.37097034
6207,0.33511737
6208,0.38032702
6209,0.41260117
6210,0.40737152
6211,0.3691912
6212,0.31229544
6213,0.34927517
6214,0.3501078
6215,0.3724089
6216,0.40426433
6217,0.41873136
6218,0.36570355
6219,0.35896873
6220,0.45414808
6221,0.4044598
6222,0.36060804
6223,0.48692033
6224,0.3218997
6225,0.35646385
6226,0.41840562
6227,0.3726454
6228,0.3697642
6229,0.372271
6230,0.3898855
6231,0.45408025
6232,0.38505563
6233,0.30582464
6234,0.4367173
6235,0.37679848
6236,0.3602849
6237,0.35029802
6238,0.42324966
6239,0.41440237
6240,0.35088584
6241,0.3512918
6242,0.385757
6243,0.34961185
6244,0.35167933
6245,0.4098801
6246,0.3243715
6247,0.4090355
6248,0.36706385
6249,0.37653118
6250,0.3488122
6251,0.3220916
6252,0.38104066
6253,0.42974013
6254,0.3722681
6255,0.34100825
6256,0.3761629
6257,0.34207097
6258,0.33615154
6259,0.3989415
6260,0.3874221
6261,0.3165752
6262,0.2963164
6263,0.3004002
6264,0.4101247
6265,0.37794754
6266,0.3601782
6267,0.3933465
6268,0.36093846
6269,0.4280563
6270,0.41156632
6271,0.39633706
6272,0.3288773
6273,0.4287426
6274,0.385162
6275,0.37127584
6276,0.38209867
6277,0.43825227
6278,0.28408045
6279,0.4699837
6280,0.40145
6281,0.3531762
6282,0.4301725
6283,0.32818902
6284,0.41816756
6285,0.29337224
6286,0.42557794
6287,0.38419622
6288,0.31397974
6289,0.39060354
6290,0.366916
6291,0.34617656
6292,0.41548514
6293,0.3232135
6294,0.3835188
6295,0.40197107
6296,0.35172728
6297,0.34158468
6298,0.35876244
6299,0.40269145
6300,0.3476863
6301,0.4026182
6302,0.36240587
6303,0.38813034
6304,0.37909448
6305,0.32381222
6306,0.29738182
6307,0.3780656
6308,0.4744727
6309,0.37676957
6310,0.38567647
6311,0.4676719
6312,0.39129668
6313,0.42414433
6314,0.35702085
6315,0.37368098
6316,0.34512678
6317,0.45129094
6318,0.34268948
6319,0.38640255
6320,0.31957415
6321,0.38160676
6322,0.3523864
6323,0.3896453
6324,0.39141518
6325,0.40507275
6326,0.369677
6327,0.3180442
6328,0.30083737
6329,0.36069456
6330,0.34559366
6331,0.4018539
6332,0.33536145
6333,0.3350026
6334,0.41809326
6335,0.41401976
6336,0.41402102
6337,0.3531187
6338,0.40136105
6339,0.39338088
6340,0.36781633
6341,0.35942674
6342,0.36353648
6343,0.35909548
6344,0.35830322
6345,0.38102266
6346,0.47586015
6347,0.33300492
6348,0.3790675
6349,0.28493673
6350,0.37019333
6351,0.35884723
6352,0.34217238
6353,0.28531504
6354,0.43414995
6355,0.44595638
6356,0.3713097
6357,0.37987664
6358,0.4476674
6359,0.45806137
6360,0.4130844
6361,0.3613721
6362,0.31905237
6363,0.4258038
6364,0.31264052
6365,0.37031704
6366,0.34285715
6367,0.35958514
6368,0.36224756
6369,0.34748885
6370,0.3917342
6371,0.42529026
6372,0.4541529
6373,0.34501135
6374,0.33378705
6375,0.42177448
6376,0.30120638
6377,0.3244013
6378,0.42856926
6379,0.35614914
6380,0.3813942
6381,0.35259205
6382,0.2880162
6383,0.3556526
6384,0.39851686
6385,0.34577927
6386,0.36318296
6387,0.4022936
6388,0.37621954
6389,0.35065562
6390,0.33860838
6391,0.36188307
