3286,0.67808896
3287,0.6544715
3288,0.78632003
3289,0.8727419
3290,0.91631764
3291,0.70469105
3292,0.7684366
3293,0.80075884
3294,0.8118037
3295,0.7670358
3296,0.76165414
3297,0.76756084
3298,0.8249142
3299,0.90751565
3300,0.6641981
3301,0.7163266
3302,0.74814564
3303,0.7464887
3304,0.8037621
3305,0.75720257
3306,0.6959865
3307,0.7957405
3308,0.67595005
3309,0.8112973
3310,0.72071195
3311,0.7414901
3312,0.7065764
3313,0.9316614
3314,0.7680137
3315,0.8004898
3316,0.97090936
3317,0.7891439
3318,0.8223823
3319,0.8141278
3320,0.7266752
3321,0.99822587
3322,0.7316015
3323,0.72455066
3324,0.7682865
3325,0.67861503
3326,0.8065476
3327,0.7604236
3328,0.74316
3329,1.0689998
3330,0.85661787
3331,0.6689622
3332,0.75401324
3333,0.82678694
3334,0.78207624
3335,0.74106306
3336,0.74987906
3337,0.8416611
3338,0.6973495
3339,0.6901115
3340,0.7945958
3341,0.78095585
3342,0.7872572
3343,0.6770277
3344,0.83532983
3345,0.852822
3346,0.74986476
3347,0.8446245
3348,0.77200025
3349,0.7793068
3350,0.74851364
3351,0.68973726
3352,0.7038864
3353,0.7709641
3354,0.72874826
3355,0.6784695
3356,0.82458943
3357,0.80057794
3358,0.7410408
3359,0.7649364
3360,0.7463783
3361,0.8695772
3362,0.70561683
3363,0.80500704
3364,0.7280185
3365,0.73936343
3366,0.71609503
3367,0.81598145
3368,0.7750259
3369,0.767779
3370,0.6848018
3371,0.82359153
3372,0.72703487
3373,0.62731916
3374,0.75509214
3375,0.732107
3376,0.9219155
3377,0.74233294
3378,0.78949106
3379,0.7499787
3380,0.7318265
3381,0.8721561
3382,0.7371411
3383,0.7382404
3384,0.90211314
3385,0.86761624
3386,0.8387673
3387,0.8127902
3388,0.7001894
3389,0.6706514
3390,0.67359245
3391,0.6736886
3392,0.70721465
3393,0.8398517
3394,0.7989756
3395,0.69529814
3396,0.80173653
3397,0.8048836
3398,0.8754053
3399,0.82200146
3400,0.6456695
3401,0.6482304
3402,0.866795
3403,0.7517078
3404,0.93542016
3405,0.73103267
3406,0.69152623
3407,0.75867957
3408,0.82337904
3409,0.8024622
3410,0.8001824
3411,0.7732152
3412,0.7517824
3413,0.7444863
3414,0.8154504
3415,0.70602065
3416,0.68810534
3417,0.76867414
3418,0.736899
3419,0.85308975
3420,0.6684064
3421,0.91411865
3422,0.67804366
3423,0.8677936
3424,0.8384235
3425,0.7051448
3426,0.6623705
3427,0.80654824
3428,0.72853494
3429,0.6994936
3430,0.8194614
3431,0.6236061
3432,0.7213891
3433,0.78352857
3434,0.72005534
3435,0.7026444
3436,0.90753037
3437,0.69739985
3438,0.7832466
3439,0.834507
3440,0.77659065
3441,0.8259461
3442,0.6253995
3443,0.8265426
3444,0.976183
3445,0.65772045
3446,0.7972195
3447,0.7694852
3448,0.738195
3449,0.67840296
3450,0.7809727
3451,0.94143
3452,0.75530285
3453,0.79157925
3454,0.81810397
3455,0.72267884
3456,0.656034
3457,0.7764018
3458,0.79943806
3459,0.7701647
3460,0.6855455
3461,0.9135747
3462,0.6544893
3463,0.7680558
3464,0.70711267
3465,0.79230267
3466,0.6797308
3467,0.6384062
3468,0.87034047
3469,0.7963488
3470,0.81160575
3471,0.687872
3472,0.78639597
3473,0.67438674
3474,0.7103848
3475,0.8197434
3476,0.7432211
3477,0.7896335
3478,0.78856814
3479,0.67788875
3480,0.67144436
3481,0.7013765
3482,0.70136917
3483,0.9151919
3484,0.75039095
3485,0.9124906
3486,0.6463781
3487,0.82034117
3488,0.87039596
3489,0.61960036
3490,0.7546595
3491,0.6175255
3492,0.7484888
3493,0.8472485
3494,0.7913161
3495,0.8503263
3496,0.69008774
3497,0.61950755
3498,0.7655357
3499,0.7164922
3500,0.87631255
3501,0.71389395
3502,0.72856873
3503,0.7415547
3504,0.61800724
3505,0.7889674
3506,0.7324502
3507,0.9012636
3508,0.7915909
3509,0.7096587
3510,0.64586395
3511,0.7622061
3512,0.8567888
3513,0.8315903
3514,0.7809827
3515,0.7643749
3516,0.9169513
3517,0.7022726
3518,0.75159484
3519,0.74496776
3520,0.7675875
3521,0.6454972
3522,0.79758257
3523,0.86601263
3524,0.8206344
3525,0.718696
3526,0.70607024
3527,0.8629119
3528,0.73289263
3529,0.7202712
3530,0.6719963
3531,1.1139624
3532,0.7698559
3533,0.72614956
3534,0.77784276
3535,0.7205972
3536,0.78654253
3537,0.6599135
3538,0.72824746
3539,0.8121331
3540,0.79451746
3541,0.82440066
3542,0.78386277
3543,0.84217834
3544,0.6433031
3545,0.66524327
3546,0.79457086
3547,0.8224586
3548,0.70607257
3549,0.7379244
3550,0.7474212
3551,0.6753551
3552,0.75167334
3553,0.6824603
3554,0.79865897
3555,0.7715326
3556,0.70962113
3557,0.6154809
3558,0.74872
3559,0.8183296
3560,0.7993171
3561,0.8363017
3562,0.7441505
3563,0.826825
3564,0.78187674
3565,0.65442103
3566,0.71186155
3567,0.6879338
3568,0.8602416
3569,0.8517947
3570,0.6122001
3571,0.7268379
3572,0.7478521
3573,0.7316922
3574,0.6266896
3575,0.8031084
3576,0.74024516
3577,0.74778056
3578,0.7963744
3579,0.77813256
3580,0.6666975
3581,0.6639322
3582,0.69935924
3583,0.66250235
3584,0.79385823
3585,1.0094723
3586,0.7662349
3587,0.72870034
3588,0.71965116
3589,0.7681022
3590,0.7191241
3591,0.73041
3592,0.6974099
3593,0.68406045
3594,0.72686005
3595,0.71291214
3596,0.80844766
3597,0.84035385
3598,0.7118349
3599,0.6596019
3600,0.9784795
3601,0.7355599
3602,0.5740844
3603,0.6344789
3604,0.7197768
3605,0.62365586
3606,0.8859789
3607,0.73079777
3608,0.7654619
3609,0.82443035
3610,0.7376656
3611,0.70396066
3612,0.61153716
3613,0.73744756
3614,0.6550403
3615,0.69012874
3616,0.73185235
3617,0.8337772
3618,0.6097673
3619,0.6816915
3620,0.8492871
3621,0.8045296
3622,0.74407846
3623,0.6136947
3624,0.76529115
3625,0.6412642
3626,0.72138685
3627,0.8607841
3628,0.8454496
3629,0.64180994
3630,0.84758216
3631,0.7628232
3632,0.74498165
3633,0.81452733
3634,0.7723452
3635,0.68985766
3636,0.73564625
3637,0.69594806
3638,0.761657
3639,0.6929994
3640,0.67427105
3641,0.89657754
3642,0.7176531
3643,0.71869487
3644,0.7282843
3645,0.66717905
3646,0.7242793
3647,0.67227006
3648,0.80571854
3649,0.8416423
3650,0.69855005
3651,0.73301965
3652,0.7349479
3653,0.79188365
3654,0.78997135
3655,0.69424534
3656,0.64804405
3657,1.01071
3658,0.65156364
3659,0.6516342
3660,0.6543306
3661,0.80291957
3662,0.7744277
3663,0.7853472
3664,0.59635276
3665,0.64152646
3666,0.6227663
3667,0.62793356
3668,0.6747274
3669,0.77091885
3670,0.8065789
3671,0.8649967
3672,0.6433475
3673,0.61440516
3674,0.7212917
3675,0.62150615
3676,0.7166573
3677,0.8243128
3678,0.676946
3679,0.7333636
3680,0.6382676
3681,0.67745066
3682,0.634888
3683,0.5995418
3684,0.75374943
3685,0.7135552
3686,0.88719827
3687,0.7120755
3688,0.7285805
3689,0.7371692
3690,0.66760135
3691,0.80262864
3692,0.876584
3693,0.7398899
3694,0.7193328
3695,0.7390501
3696,0.78839487
3697,0.9242356
3698,0.7394389
3699,0.705313
3700,0.6660499
3701,0.7589619
3702,0.6255101
3703,0.9036427
3704,0.7705957
3705,0.7159061
3706,0.9226501
3707,0.6907615
3708,0.7925418
3709,0.64209014
3710,0.81497306
3711,0.6060414
3712,0.75772655
3713,0.9030759
3714,0.9304821
3715,0.6933268
3716,0.705083
3717,0.6485179
3718,0.88638306
3719,0.69297326
3720,0.6597635
3721,0.695247
3722,0.59997654
3723,0.99430394
3724,0.72158724
3725,0.77666914
3726,0.71136695
3727,0.7481981
3728,0.75009626
3729,0.7994603
3730,0.7626782
3731,0.6349084
3732,0.63269556
3733,0.78983396
3734,0.8670652
3735,0.738007
3736,0.6822662
3737,0.6212761
3738,0.7546468
3739,0.7599831
3740,0.72740775
3741,0.6900226
3742,0.70454854
3743,0.8282219
3744,0.65870255
3745,0.7109709
3746,0.7140802
3747,0.7065583
3748,0.76919055
3749,0.729279
3750,0.7902539
3751,0.77528363
3752,0.78608483
3753,0.6582891
3754,0.6690241
3755,0.8259115
3756,0.7558372
3757,0.73769426
3758,0.8384611
3759,0.5926339
3760,0.89408094
3761,0.6850025
3762,0.6562518
3763,0.6971783
3764,0.71857816
3765,0.72096366
3766,0.69369566
3767,0.84295076
3768,0.72933686
3769,0.658478
3770,0.69397384
3771,0.64271945
3772,0.8103028
3773,0.69593245
3774,0.64322454
3775,0.79607993
3776,0.6519306
3777,0.6548663
3778,0.8466922
3779,0.80513793
3780,0.6978524
3781,0.6985122
3782,0.82466555
3783,0.76422036
3784,0.71002644
3785,0.7544455
3786,0.8299267
3787,0.6395461
3788,0.6725286
3789,0.6734311
3790,0.8124473
3791,0.68762183
3792,0.62878126
3793,0.6965227
3794,0.6691567
3795,0.71190876
3796,0.84326524
3797,0.7263005
3798,0.67659026
3799,0.668873
3800,0.74358577
3801,0.67060417
3802,0.7519467
3803,0.7488564
3804,0.7327932
3805,0.6838547
3806,0.5975414
3807,0.7281476
3808,0.6511087
3809,0.64850914
3810,0.81327754
3811,0.7218649
3812,0.6980634
3813,0.7515228
3814,0.770787
3815,0.7523804
3816,0.616838
3817,0.71538526
3818,0.6206358
3819,0.69957054
3820,0.5903063
3821,0.68956554
3822,0.734434
3823,0.77649486
3824,0.7408183
3825,0.8677879
3826,0.73447573
3827,0.71382296
3828,0.6957272
3829,0.6208873
3830,0.8235251
3831,0.7756278
3832,0.7245134
3833,0.6750635
3834,0.78854924
3835,0.71477216
3836,0.6318449
3837,0.70622617
3838,0.5941031
3839,0.71066105
3840,0.83247864
3841,0.8085531
3842,0.6294264
3843,0.79900604
3844,0.7202799
3845,0.73577887
3846,0.7880133
3847,0.6773765
3848,0.61108136
3849,0.8300933
3850,0.709666
3851,0.7148759
3852,0.72707814
3853,0.67896813
3854,0.76354104
3855,0.6917157
3856,0.7383836
3857,0.6725317
3858,0.72911155
3859,0.6181648
3860,0.71421885
3861,0.76877415
3862,0.8137257
3863,0.7165577
3864,0.7601253
3865,0.64822507
3866,0.667149
3867,0.7377489
3868,0.70015633
3869,0.70698905
3870,0.7417726
3871,0.6442009
3872,0.8090971
3873,0.697742
3874,0.66474825
3875,0.70580196
3876,0.67905253
3877,0.6593407
3878,0.7921129
3879,0.8315145
3880,0.73395985
3881,0.65623605
3882,0.7045836
3883,0.66595477
3884,0.7425115
3885,0.58802456
3886,0.7433086
3887,0.71882296
3888,0.75118166
3889,0.63881576
3890,0.7563632
3891,0.7121659
3892,0.86439747
3893,0.8454939
3894,0.67505836
3895,0.6748001
3896,0.69520056
3897,0.6546658
3898,0.76686597
3899,0.6417706
3900,0.8127753
3901,0.61213493
3902,0.8295039
3903,0.74402416
3904,0.74819434
3905,0.8023086
3906,0.66274536
3907,0.778926
3908,0.6267599
3909,0.6056695
3910,0.792567
3911,0.7865666
3912,0.69854045
3913,0.61991423
3914,0.69025224
3915,0.69760156
3916,0.76317364
3917,0.73513144
3918,1.2920879
3919,0.6871704
3920,0.7062194
3921,0.61400115
3922,0.7621981
3923,0.7062566
3924,0.65797484
3925,0.6425737
3926,0.69590765
3927,0.6974227
3928,0.7950192
3929,0.82748
3930,0.6559938
3931,0.66657335
3932,0.6540648
3933,0.7275593
3934,0.8078485
3935,0.7618317
3936,0.6738873
3937,0.67088985
3938,0.7478224
3939,0.67232364
3940,0.6560131
3941,0.7538768
3942,0.70392346
3943,0.8007906
3944,0.6398837
3945,0.7269253
3946,0.91104275
3947,0.62514085
3948,0.72687125
3949,0.62057555
3950,0.57523125
3951,0.9090619
3952,0.68940645
3953,1.0010353
3954,0.6200708
3955,0.6934411
3956,0.57932836
3957,0.64052576
3958,0.80076617
3959,0.6973848
3960,0.8695975
3961,0.68912566
3962,0.7871237
3963,0.6996076
3964,0.72666234
3965,0.5831852
3966,0.82977784
3967,0.6838177
3968,0.7341149
3969,0.69062734
3970,0.6764729
3971,0.7232251
3972,0.74640775
3973,0.74576795
3974,0.7612428
3975,0.6537376
3976,0.73538005
3977,0.7473091
3978,0.7821651
3979,0.74702275
3980,0.65970856
3981,0.6636287
3982,0.8008365
3983,0.6486603
3984,0.5657821
3985,0.7367173
3986,0.8036151
3987,0.6653793
3988,0.832206
3989,0.7000349
3990,0.71403384
3991,0.60703844
3992,0.6495317
3993,0.76354533
3994,0.80989116
3995,0.61753213
3996,0.5937657
3997,0.8143717
3998,0.71876055
3999,0.8567546
4000,0.57871765
4001,0.592654
4002,0.7093371
4003,0.72582
4004,0.6024737
4005,0.7696225
4006,0.89554995
4007,0.6914273
4008,0.8297099
4009,0.75905377
4010,0.64727193
4011,0.70490474
4012,0.60173357
4013,0.7086141
4014,0.54790366
4015,0.69299114
4016,0.7621159
4017,0.70505875
4018,0.73225963
4019,0.6746636
4020,0.7257332
4021,0.6801249
4022,0.7406509
4023,0.71088684
4024,0.67546684
4025,0.73812777
4026,0.8506163
4027,0.73015946
4028,0.7162483
4029,0.58793503
4030,0.6599991
4031,0.71919346
4032,0.5759031
4033,0.6784471
4034,0.7195372
4035,0.65091765
4036,0.75778985
4037,0.6827012
4038,0.64092654
4039,0.70629597
4040,0.68865556
4041,0.7408368
4042,0.7322531
4043,0.6671305
4044,0.7555647
4045,0.7859471
4046,0.6147044
4047,0.6760659
4048,0.6557834
4049,0.6657519
4050,0.7930419
4051,0.7297626
4052,0.6604352
4053,0.6812877
4054,0.6446463
4055,0.681252
4056,0.6661614
4057,0.68672734
4058,0.8699525
4059,0.6623724
4060,0.837977
4061,0.6718206
4062,0.86493504
4063,0.65013254
4064,0.6703676
4065,0.6927115
4066,0.7613757
4067,0.69952476
4068,0.6872698
4069,0.6992311
4070,0.8139247
4071,0.7653398
4072,0.9011559
4073,0.702752
4074,0.63074046
4075,0.642193
4076,1.0702075
4077,0.5579765
4078,0.66997635
4079,0.68958324
4080,0.7422685
4081,0.8207257
4082,0.6194059
4083,0.6832029
4084,0.65458614
4085,0.68089384
4086,0.67702734
4087,0.73520553
4088,0.7100493
4089,0.64106774
4090,0.7922067
4091,0.7163303
4092,0.65068305
4093,0.7552378
4094,0.734919
4095,0.785765
4096,0.6623972
4097,0.7082887
4098,0.6261207
4099,0.60633075
4100,0.75489086
4101,0.64482456
4102,0.6961856
4103,0.6435588
4104,0.79508823
4105,0.7083496
4106,0.7466106
4107,0.80064636
4108,0.6653383
4109,0.64915204
4110,0.6613245
4111,0.5208682
4112,0.7048522
4113,0.6409288
4114,0.76418394
4115,0.7344964
4116,0.67019266
4117,0.72232014
4118,0.63938427
4119,1.1840372
4120,0.6505466
4121,0.6367089
4122,0.676529
4123,0.68999326
4124,0.6857347
4125,0.87887424
4126,0.5795799
4127,0.6239668
4128,0.67277735
4129,0.68938893
4130,0.67411375
4131,0.6487026
4132,0.7434205
4133,0.7370453
4134,0.7017764
4135,0.6995845
4136,0.6972321
4137,0.6680128
4138,0.7683916
4139,0.74445873
4140,0.8236885
4141,0.8586326
4142,0.7653204
4143,0.66012317
4144,0.69854283
4145,0.70202297
4146,0.8109046
4147,0.6723659
4148,0.7067507
4149,0.64061505
4150,0.6601896
4151,0.7371039
4152,0.67385745
4153,0.60480034
4154,0.66739726
4155,0.64946425
4156,0.7500125
4157,0.7335934
4158,0.619017
4159,0.73978317
4160,0.6875016
4161,0.8612433
4162,0.6629839
4163,0.7033534
4164,0.75575507
4165,0.7895361
4166,0.65954864
4167,0.7432321
4168,0.58500654
4169,0.8417444
4170,0.5965448
4171,0.7561528
4172,0.761502
4173,0.6214486
4174,0.6768868
4175,0.7850696
4176,0.62759763
4177,0.68503034
4178,0.65128887
4179,0.76894
4180,0.66905093
4181,0.6870885
4182,0.778075
4183,0.67531395
4184,0.61685586
4185,0.6858085
4186,0.828083
4187,0.6643428
4188,0.64362854
4189,0.7617267
4190,0.5972054
4191,0.6297071
4192,0.7478339
4193,0.6826076
4194,0.7236508
4195,0.66169095
4196,0.7989724
4197,0.6712703
4198,0.6387041
4199,0.7805201
4200,0.7698014
4201,0.5715126
4202,0.5724402
4203,0.79282045
4204,0.8136531
4205,0.63932204
4206,0.6748771
4207,0.64102644
4208,0.7347455
4209,0.6528035
4210,0.7574495
4211,0.6946741
4212,0.6446635
4213,0.5977716
4214,0.60741377
4215,0.8765999
4216,0.671336
4217,0.6330609
4218,0.6689046
4219,0.6610765
4220,0.66506356
4221,0.65381247
4222,0.7523664
4223,0.68263984
4224,0.6555718
4225,0.6982419
4226,0.6567313
4227,0.67140585
4228,0.70039904
4229,0.7645355
4230,0.7793922
4231,0.8231327
4232,0.65658957
4233,0.7788773
4234,0.75822276
4235,0.6794582
4236,0.63594186
4237,0.6729853
4238,0.6880481
4239,0.8792841
4240,0.64140207
4241,0.6627647
4242,0.7299773
4243,0.69509894
4244,0.7870649
4245,0.6681978
4246,0.68499035
4247,0.61320376
4248,0.62510455
4249,0.6238385
4250,0.8305628
4251,0.6443942
4252,0.5799777
4253,0.6455675
4254,0.82672876
4255,0.62932944
4256,0.71876436
4257,0.6239899
4258,0.62113583
4259,0.7164703
4260,0.7819002
4261,0.6482229
4262,0.6105917
4263,0.6980949
4264,0.60245734
4265,0.7124969
4266,0.60070515
4267,0.69758534
4268,0.6835882
4269,0.6914367
4270,0.7096355
4271,0.7859894
4272,0.67558444
4273,0.5166164
4274,0.6412305
4275,0.65804094
4276,0.7392989
4277,0.6522824
4278,0.49846327
4279,0.69882965
4280,0.6774471
4281,0.6880838
4282,1.069197
4283,0.6386938
4284,0.78249973
4285,0.68904454
4286,0.60496986
4287,0.63516766
4288,0.72237784
4289,0.5652003
4290,0.8621133
4291,0.7606376
4292,0.6195907
4293,0.6698362
4294,0.8046568
4295,0.67471236
4296,0.68812644
4297,0.68359166
4298,0.6643031
4299,0.74636436
4300,0.80917
4301,0.6126017
4302,0.69921404
4303,0.6350143
4304,0.683289
4305,0.7759538
4306,0.62328076
4307,0.7842343
4308,0.85113394
4309,0.66336936
4310,0.7377245
4311,0.7098865
4312,0.63957506
4313,0.67303234
4314,0.6693148
4315,0.62472415
4316,0.70943457
4317,0.6416882
4318,0.84459513
4319,0.7104517
4320,0.72428083
4321,0.69389164
4322,0.6541604
4323,0.5130008
4324,0.72064185
4325,0.62441117
4326,0.7066023
4327,0.5990921
4328,0.80885315
4329,0.73525465
4330,0.76876915
4331,0.6547598
4332,0.76029086
4333,0.60360044
4334,0.6821033
4335,0.7451614
4336,0.70435405
4337,0.5916138
4338,0.76535946
4339,0.69783694
4340,0.69334114
4341,0.58523834
4342,0.731672
4343,0.65850776
4344,0.6679472
4345,0.56968695
4346,0.74283665
4347,0.68089765
4348,0.6225415
4349,0.6825019
4350,0.72533125
4351,0.6712409
4352,0.80648273
4353,0.6161783
4354,0.6932834
4355,0.68746316
4356,0.73753935
4357,0.72985834
4358,0.6089482
4359,0.7768728
4360,0.70814675
4361,0.6323477
4362,0.56008625
4363,0.71363497
4364,0.7092574
4365,0.6310325
4366,0.7379065
4367,0.73801404
4368,0.7053213
4369,0.68498987
4370,0.6057358
4371,0.6650737
4372,0.6495164
4373,0.6516965
4374,0.6570518
4375,0.9327732
4376,0.6546156
4377,0.7099515
4378,0.7362678
4379,0.6316103
4380,0.8820936
4381,0.5721991
4382,1.0576776
4383,0.5657357
4384,0.60212904
4385,0.62358725
4386,0.6592202
4387,0.69586277
4388,0.7622764
4389,0.6794105
4390,0.66452307
4391,0.6170325
4392,0.57199883
4393,0.6618115
4394,0.72771806
4395,0.59904283
4396,0.6709694
4397,0.78519535
4398,0.73832566
4399,0.63598144
4400,0.70955753
4401,0.66588956
4402,0.76291096
4403,0.8010056
4404,0.6316526
4405,0.57153475
4406,0.68108857
4407,0.7341524
4408,0.6009644
4409,0.607972
4410,0.6762964
4411,0.6475687
4412,0.5888742
4413,0.7684503
4414,0.60563445
4415,0.68235105
4416,0.5622675
4417,0.66679555
4418,0.6743189
4419,0.6748116
4420,0.63635206
4421,0.7153594
4422,0.658694
4423,0.535488
4424,0.65250146
4425,0.610243
4426,0.67271507
4427,0.7105742
4428,0.83972144
4429,0.8249472
4430,0.9576071
4431,0.5836827
4432,0.7074205
4433,0.6553335
4434,0.65165377
4435,0.70150864
4436,0.74571943
4437,0.6307201
4438,0.6631078
4439,0.6118096
4440,0.6707002
4441,0.69747853
4442,0.6561752
4443,1.0059566
4444,0.59482443
4445,0.62469697
4446,0.6688674
4447,0.7133229
4448,0.6556345
4449,0.868877
4450,0.60264575
4451,0.6131964
4452,0.5569455
4453,0.579945
4454,0.58659375
4455,0.587724
4456,0.6575982
4457,0.6244423
4458,0.6557459
4459,0.6402912
4460,0.7713614
4461,0.7410452
4462,0.6054224
4463,0.5789153
4464,0.66799235
4465,0.6962973
4466,0.58286935
4467,0.5921628
4468,0.65518385
4469,0.5722317
4470,0.648347
4471,0.649613
4472,0.761309
4473,0.71745527
4474,0.74568135
4475,0.7914238
4476,0.69093436
4477,0.682995
4478,0.62786555
4479,0.6691066
4480,0.7601466
4481,0.6527698
4482,0.7082796
4483,0.7096528
4484,0.6255154
4485,0.5893255
4486,0.65059906
4487,0.6198826
4488,0.7893435
4489,0.82319844
4490,0.8307293
4491,0.6397267
4492,0.62773734
4493,0.7082005
4494,0.750175
4495,0.5765164
4496,0.63732696
4497,0.57471514
4498,0.7585722
4499,0.6301507
4500,0.72706735
4501,0.61872804
4502,0.6669644
4503,0.59790444
4504,0.67150605
4505,0.7237988
4506,0.6891236
4507,0.7153138
4508,0.5736971
4509,0.6407165
4510,0.6462324
4511,0.6302013
4512,0.73527217
4513,0.69891936
4514,0.5965524
4515,0.6263361
4516,0.7334351
4517,0.6888647
4518,0.7367803
4519,0.6639846
4520,0.69154006
4521,0.59584
4522,0.7794348
4523,0.7487407
4524,0.71552503
4525,0.7979256
4526,0.6794643
4527,0.69584227
4528,0.6176654
4529,0.62381303
4530,0.9921446
4531,0.5641262
4532,0.6475977
4533,0.5372409
4534,0.6391991
4535,0.68255347
4536,0.649163
4537,0.8020081
4538,0.8067649
4539,0.69217485
4540,0.56350607
4541,0.5813541
4542,0.7470602
4543,0.66387206
4544,0.6995029
4545,0.61080635
4546,0.5960391
4547,0.6992905
4548,0.71435475
4549,0.63982767
4550,0.7578771
4551,0.7889058
4552,0.5715665
4553,0.6711826
4554,0.61602074
4555,0.6836771
4556,0.78861076
4557,0.6485973
4558,0.76085633
4559,0.5745343
4560,0.6259274
4561,0.64119196
4562,0.7460797
4563,0.86905384
4564,0.68614763
4565,0.7107252
4566,0.6673533
4567,0.7292546
4568,0.6976377
4569,0.6510247
4570,0.5740004
4571,0.69112015
4572,0.7685181
4573,0.5792181
4574,0.6744836
4575,0.6534072
4576,0.5290569
4577,0.5818204
4578,0.73355776
4579,0.680511
4580,0.6093763
4581,0.83062226
4582,0.60376847
4583,0.7489904
4584,0.5829309
4585,0.7047577
4586,0.61478305
4587,0.71096236
4588,0.6257261
4589,0.6139214
4590,0.70449275
4591,0.60393023
4592,0.6404912
4593,0.55812466
4594,0.661068
4595,0.74453765
4596,0.6266628
4597,0.66647017
4598,0.8517021
4599,0.5546509
4600,0.5897305
4601,0.7004965
4602,0.6219081
4603,0.6420177
4604,0.62784797
4605,0.6713213
4606,0.70291436
4607,0.64069515
4608,0.6497542
4609,0.62877524
4610,0.63382554
4611,0.63091594
4612,0.72252613
4613,0.6925331
4614,0.6455824
4615,0.7871013
4616,0.5921559
4617,0.80783814
4618,0.7038931
4619,0.6868619
4620,0.5530567
4621,0.5645592
4622,0.5846616
4623,0.5868905
4624,0.83304054
4625,0.7855757
4626,0.64248246
4627,0.801073
4628,0.5818288
4629,0.6143378
4630,0.58521366
4631,0.6259237
4632,0.61630344
4633,0.56285286
4634,0.64210784
4635,0.56228274
4636,0.8838427
4637,0.656944
4638,0.5636334
4639,0.5869713
4640,0.82254034
4641,0.66472214
4642,0.63486874
4643,0.7328577
4644,0.556054
4645,0.7188533
4646,0.8051391
4647,0.60907185
4648,0.6110257
4649,0.726631
4650,0.64537513
4651,0.6910773
4652,0.665577
4653,0.65698355
4654,0.5875156
4655,0.6867238
4656,0.85160315
4657,0.6494969
4658,0.78518
4659,0.6565956
4660,0.70810694
4661,0.6211141
4662,0.73148024
4663,0.6641511
4664,0.59743017
4665,0.5866215
4666,0.57545984
4667,0.5992443
4668,0.9722178
4669,0.7105659
4670,0.6432581
4671,0.53414667
4672,0.70763737
4673,0.7143205
4674,0.76177526
4675,0.62567157
4676,0.5783373
4677,0.6759229
4678,0.6555107
4679,0.65297
4680,0.7198422
4681,0.76870745
4682,0.6797682
4683,0.60904574
4684,0.7079282
4685,0.6213854
4686,0.62704927
4687,0.6981457
4688,0.66781443
4689,0.8518363
4690,0.53514504
4691,0.5798172
4692,0.71949524
4693,0.6031358
4694,0.6552521
4695,0.6954933
4696,0.652585
4697,0.8132606
4698,0.6588917
4699,0.58434314
4700,0.62504154
4701,0.54222405
4702,0.6369514
4703,0.67533755
4704,0.7893484
4705,0.70524126
4706,0.66424376
4707,0.75230765
4708,0.5397998
4709,0.6444849
4710,0.6278369
4711,0.5782724
4712,0.61497015
4713,0.7798498
4714,0.5639564
4715,0.64495295
4716,0.6227911
4717,0.64165807
4718,0.68769026
4719,0.7238693
4720,0.61455196
4721,0.6469774
4722,0.65272
4723,0.6137206
4724,0.77149224
4725,0.7120543
4726,0.6420125
4727,0.5944744
4728,0.7164589
4729,0.7777037
4730,0.6194059
4731,0.66112286
4732,0.74790424
4733,0.6730055
4734,0.76521564
4735,0.6963017
4736,0.62205917
4737,0.72051054
4738,0.71785516
4739,0.6542733
4740,0.7527985
4741,0.64836425
4742,0.6505228
4743,0.6640765
4744,0.63644177
4745,0.67771846
4746,0.64466673
4747,0.5528444
4748,0.623
4749,0.6866592
4750,0.71832055
4751,0.5798999
4752,0.67840064
4753,0.65467817
4754,0.73636216
4755,0.70747316
4756,0.61601186
4757,0.5524712
4758,0.67148477
4759,0.6401381
4760,0.66514224
4761,0.5908858
4762,0.65663683
4763,0.7479787
4764,0.6010521
4765,0.6041315
4766,0.59046555
4767,0.6965211
4768,0.54495317
4769,0.6336392
4770,0.6387411
4771,0.69734365
4772,0.728992
4773,0.6913569
4774,0.6757135
4775,0.6139635
4776,0.6978767
4777,0.6460783
4778,0.6670081
4779,0.60325474
4780,0.61881953
4781,0.5924266
4782,0.7948933
4783,0.57463896
4784,0.6724367
4785,0.80849504
4786,0.7780537
4787,0.7357078
4788,0.63899213
4789,0.63536954
4790,0.71127295
4791,0.6745147
4792,0.5774464
4793,0.72870904
4794,0.73548055
4795,0.7968698
4796,0.7590096
4797,0.6070088
4798,0.6266975
4799,0.61821485
4800,0.6362387
4801,0.67327327
4802,0.71103895
4803,0.6616031
4804,0.57897395
4805,0.68091387
4806,0.65906644
4807,0.53888196
4808,0.6422904
4809,0.7218944
4810,0.79261494
4811,0.58158594
4812,0.54629284
4813,1.0285625
4814,0.6121762
4815,0.63474065
4816,0.74593425
4817,0.5809394
4818,0.7042982
4819,0.65082717
4820,0.69926983
4821,0.79931307
4822,0.61361575
4823,0.58554214
4824,0.70381933
4825,0.6672255
4826,0.6430695
4827,0.61334485
4828,0.7061464
4829,0.6344788
4830,0.61576694
4831,0.71723425
4832,0.5698472
4833,0.5740513
4834,0.77890867
4835,0.6242225
4836,0.6071839
4837,0.74268025
4838,0.58387494
4839,0.6600973
4840,0.57357055
4841,0.5893214
4842,0.65882623
4843,0.6600569
4844,0.6252706
4845,0.7099821
4846,0.68326473
4847,0.8224635
4848,0.5647207
4849,0.6601247
4850,0.5646419
