1709,1.0474806
1710,1.1936678
1711,0.8923311
1712,0.8747359
1713,0.81100523
1714,1.0327059
1715,0.7337238
1716,0.8402451
1717,0.7940659
1718,1.0040228
1719,0.80186975
1720,0.8363979
1721,0.8738507
1722,0.8558523
1723,0.72923124
1724,0.9232104
1725,0.94668347
1726,0.9220271
1727,0.865816
1728,0.7451511
1729,1.0527483
1730,0.9246131
1731,0.8675219
1732,0.77670485
1733,0.8783047
1734,0.88670814
1735,1.0846059
1736,0.93073386
1737,0.7930118
1738,0.7289949
1739,0.8498299
1740,0.7882304
1741,1.0362308
1742,0.97634727
1743,0.7153399
1744,0.88208365
1745,1.2255174
1746,0.83447945
1747,0.95114994
1748,0.80357474
1749,0.8095241
1750,1.0670046
1751,0.80542
1752,0.7644111
1753,0.9307989
1754,0.8462498
1755,0.8899709
1756,1.185959
1757,0.88205487
1758,0.8172415
1759,1.0295527
1760,0.8085765
1761,0.67579395
1762,0.76887083
1763,0.7133969
1764,0.6992189
1765,0.9630213
1766,0.9230284
1767,0.8444025
1768,0.8541547
1769,0.76572996
1770,0.94158375
1771,0.7743338
1772,0.98944074
1773,0.94783646
1774,0.81969
1775,0.880705
1776,1.1255269
1777,0.8336198
1778,0.9297539
1779,0.7631557
1780,0.87240833
1781,1.0368875
1782,0.83978456
1783,0.9104146
1784,0.75928813
1785,0.9854164
1786,0.8239125
1787,0.89207935
1788,0.8242287
1789,0.75100845
1790,1.0684141
1791,0.80304295
1792,1.084482
1793,0.7636191
1794,0.80627483
1795,0.9046628
1796,0.7480864
1797,0.94558537
1798,0.92163646
1799,0.80538934
1800,0.9589066
1801,0.80363697
1802,0.8096793
1803,0.97148013
1804,0.7854996
1805,1.0278037
1806,0.7629212
1807,0.8424207
1808,0.9144009
1809,0.8002489
1810,0.79868585
1811,0.7713257
1812,0.6966885
1813,1.0102943
1814,0.6903509
1815,0.7628319
1816,0.9605707
1817,0.9731296
1818,0.9291959
1819,0.70060503
1820,0.6892133
1821,0.819195
1822,0.7888817
1823,1.0423142
1824,0.83891237
1825,0.92880964
1826,0.9377371
1827,1.17567
1828,0.6471213
1829,0.93475056
1830,0.9297871
1831,0.827274
1832,0.80697817
1833,0.87017673
1834,0.7911777
1835,0.99211186
1836,0.67304224
1837,0.81905246
1838,0.997811
1839,0.74290955
1840,0.92811567
1841,0.67711616
1842,1.1029611
1843,0.97748584
1844,0.8390249
1845,0.76802695
1846,0.926182
1847,0.977184
1848,1.0546225
1849,0.7197479
1850,0.6551131
1851,0.74184155
1852,0.90234244
1853,0.69899297
1854,0.78518873
1855,0.7712921
1856,1.087434
1857,0.92303765
1858,0.73936546
1859,0.9063573
1860,0.77499545
1861,0.90867466
1862,0.89056987
1863,0.71985424
1864,0.7652127
1865,0.8436398
1866,0.9499442
1867,0.866956
1868,0.7414325
1869,0.71876055
1870,0.8418292
1871,0.9928829
1872,0.7618307
1873,1.1654396
1874,0.74647033
1875,0.8768188
1876,0.8314891
1877,0.89747983
1878,0.9113612
1879,0.69351894
1880,0.9303279
1881,0.9159141
1882,0.83838254
1883,0.7473046
1884,1.0169634
1885,0.73098844
1886,0.83018917
1887,0.8734386
1888,0.7507551
1889,0.86888766
1890,0.81422865
1891,0.9194421
1892,0.7993344
1893,0.8355166
1894,0.8545914
1895,0.78222066
1896,0.8042353
1897,0.81294245
1898,0.8389345
1899,0.9370532
1900,0.89491916
1901,0.7382752
1902,0.9899418
1903,0.9214607
1904,0.69393766
1905,0.8450331
1906,0.8558146
1907,0.6861864
1908,0.70513844
1909,0.9840665
1910,0.8122047
1911,0.96810156
1912,0.8138123
1913,0.9934371
1914,0.72027355
1915,0.89777887
1916,0.7777607
1917,0.8288998
1918,0.7883617
1919,0.9108222
1920,0.6722375
1921,0.64522916
1922,0.697941
1923,1.4115964
1924,0.98405325
1925,0.8084959
1926,0.8579772
1927,0.8562923
1928,0.669402
1929,0.82816523
1930,0.8146048
1931,0.8607876
1932,0.9142726
1933,0.8707657
1934,1.0469339
1935,0.8991635
1936,0.7556566
1937,0.76207733
1938,0.7155151
1939,0.8216207
1940,0.8646826
1941,0.71187544
1942,0.6854563
1943,1.2292356
1944,0.746227
1945,0.72995394
1946,0.80353117
1947,0.78979176
1948,0.81294894
1949,0.8368765
1950,0.7057421
1951,0.94827026
1952,0.7153488
1953,0.847097
1954,0.9500838
1955,0.89954865
1956,0.71063095
1957,0.8836042
1958,0.8415894
1959,0.8851281
1960,1.1727718
1961,0.8081633
1962,0.64134055
1963,0.86273235
1964,1.0813022
1965,0.8293739
1966,0.6756969
1967,1.0506256
1968,0.72022164
1969,0.86898154
1970,0.97332746
1971,0.8034759
1972,0.733876
1973,0.76210845
1974,0.9153774
1975,1.0730323
1976,0.8458386
1977,0.6177976
1978,0.838387
1979,0.78599346
1980,0.87811184
1981,1.1081921
1982,0.742282
1983,0.75054914
1984,0.83646077
1985,0.8278906
1986,0.90881264
1987,0.8244359
1988,0.774563
1989,0.7573743
1990,0.79539573
1991,0.8327597
1992,0.7722142
1993,0.88705313
1994,1.052458
1995,0.74750406
1996,0.71265703
1997,0.72802615
1998,0.9846514
1999,0.7321625
2000,0.78926474
2001,0.9561602
2002,0.7636584
2003,0.9970322
2004,0.89320403
2005,0.90412855
2006,0.732164
2007,0.8338661
2008,0.66739136
2009,1.0256584
2010,0.9698793
2011,0.94205356
2012,0.76109904
2013,0.6525617
2014,0.855238
2015,1.1373445
2016,0.76532525
2017,0.7195399
2018,0.80677664
2019,0.7469581
2020,1.1974112
2021,0.83369416
2022,0.7818991
2023,0.66788876
2024,0.7832195
2025,0.7083534
2026,0.6965056
2027,0.8416737
2028,0.8592182
2029,0.67323065
2030,0.6996309
2031,1.0926045
2032,0.7310973
2033,0.82199055
2034,0.9432957
2035,0.7364224
2036,0.9661057
2037,1.0965778
2038,0.6821561
2039,0.7468073
2040,0.7759023
2041,0.78575915
2042,0.75939804
2043,0.9207171
2044,0.8134499
2045,1.1726673
2046,0.7226657
2047,0.7914511
2048,0.8160462
2049,0.6615476
2050,0.9851763
2051,0.784327
2052,0.6843851
2053,0.82762736
2054,0.6595584
2055,0.9366121
2056,0.70643795
2057,1.057777
2058,0.7611142
2059,1.0127106
2060,0.90427876
2061,0.7273989
2062,0.9469643
2063,0.6839299
2064,0.89798605
2065,0.6467286
2066,1.0825942
2067,0.6996251
2068,0.76325744
2069,0.6743877
2070,0.71223676
2071,0.8030456
2072,0.8986585
2073,0.6543982
2074,0.98727524
2075,0.87938505
2076,0.7597829
2077,0.8720048
2078,0.7184276
2079,0.6961735
2080,0.75642395
2081,0.60401314
2082,0.67581546
2083,0.8461854
2084,1.0927558
2085,0.7187058
2086,0.81111103
2087,0.8098565
2088,0.7592213
2089,0.77724147
2090,0.9210815
2091,0.84122294
2092,0.6935207
2093,0.8051385
2094,0.77592754
2095,0.7548924
2096,0.92459637
2097,0.9181079
2098,0.6201919
2099,0.84673584
2100,0.8033337
2101,0.71964467
2102,0.9296872
2103,0.66408306
2104,0.79317546
2105,0.78364855
2106,0.821781
2107,0.7158824
2108,0.8135666
2109,0.68719506
2110,0.7528379
2111,0.77653474
2112,0.8328758
2113,0.7496827
2114,0.7651172
2115,0.70299053
2116,0.7442497
2117,0.8166564
2118,0.8295555
2119,0.7135214
2120,0.8367079
2121,0.7370219
2122,0.9602713
2123,0.783471
2124,0.69431484
2125,0.89770913
2126,0.78398085
2127,0.6946003
2128,0.78611195
2129,0.7290687
2130,0.7291396
2131,0.67516434
2132,0.75170875
2133,0.70207393
2134,0.8860877
2135,0.8427047
2136,0.6988924
2137,0.80103105
2138,0.91527265
2139,0.6024914
2140,1.1436973
2141,0.8314224
2142,0.866978
2143,0.8720391
2144,0.7150296
2145,0.9824297
2146,0.70824325
2147,0.85493386
2148,0.61144334
2149,0.6393513
2150,0.7238415
2151,0.9638723
2152,0.6761268
2153,0.7378562
2154,0.8065654
2155,0.7850894
2156,0.68757397
2157,0.889724
2158,0.6825404
2159,0.9677932
2160,0.75976413
2161,0.6252674
2162,0.7431401
2163,0.69468
2164,0.94724655
2165,0.8268582
2166,0.8309273
2167,0.90558493
2168,0.59100145
2169,0.79912347
2170,0.83506644
2171,0.7952437
2172,0.7301411
2173,0.7603186
2174,0.7386598
2175,0.72005165
2176,0.71358335
2177,0.9495834
2178,0.784952
2179,0.80327135
2180,0.70052963
2181,0.7784469
2182,0.74263114
2183,1.0361404
2184,0.7375664
2185,0.7050757
2186,0.6713564
2187,0.7614752
2188,0.79586864
2189,0.7754541
2190,0.79712254
2191,0.71046454
2192,0.91323316
2193,0.8837789
2194,0.6272476
2195,0.77462393
2196,0.71319133
2197,1.1924773
2198,0.70855737
2199,0.63186616
2200,0.9368668
2201,0.7174755
2202,0.6840161
2203,0.9557468
2204,0.9416555
2205,0.72966546
2206,0.8540978
2207,0.86906207
2208,0.67256635
2209,0.80988514
2210,0.74705714
2211,0.9231504
2212,0.703942
2213,0.63674945
2214,0.72262526
2215,0.8624086
2216,0.6631419
2217,1.0182227
2218,0.9617334
2219,1.0566646
2220,0.65264773
2221,0.71983045
2222,0.7368747
2223,0.69632983
2224,1.0383338
2225,0.59366167
2226,0.8698515
2227,0.7362614
2228,0.68517077
2229,0.62691903
2230,0.9621827
2231,0.76101893
2232,0.6908035
2233,0.73806494
2234,0.86885726
2235,0.6831134
2236,0.8198767
2237,0.91493535
2238,0.75398684
2239,0.7354135
2240,0.7504753
2241,0.7680685
2242,0.73376733
2243,0.80642587
2244,0.7598213
2245,0.7140041
2246,0.78390115
2247,0.9757203
2248,0.6618393
2249,0.6970345
2250,0.73644453
2251,0.7589033
2252,0.70601887
2253,0.8271877
2254,0.9058926
2255,1.0878979
2256,0.8011783
2257,0.7891891
2258,0.70832217
2259,0.6385257
2260,0.6709325
2261,0.7169319
2262,0.8850111
2263,0.81013304
2264,0.69178903
2265,0.78538716
2266,0.73668116
2267,0.656875
2268,0.7824498
2269,0.66661054
2270,0.7696211
2271,1.0111841
2272,0.80440277
2273,0.745542
2274,0.7025027
2275,0.7622311
2276,0.73580796
2277,0.67414707
2278,0.79034936
2279,0.8497028
2280,0.84472966
2281,0.7047888
2282,0.7282585
2283,0.96992296
2284,0.6273598
2285,0.68041515
2286,0.7281351
2287,0.81237507
2288,1.0984772
2289,0.697853
2290,0.5634489
2291,0.74358976
2292,0.78930444
2293,0.75780284
2294,0.79950595
2295,0.8344924
2296,0.6881402
2297,0.68450993
2298,0.64221555
2299,0.7175077
2300,0.75693786
2301,0.8942458
2302,0.65876913
2303,0.7397255
2304,0.736165
2305,0.91455394
2306,0.85279244
2307,0.6723947
2308,0.72895753
2309,0.8542414
2310,0.7753476
2311,0.89088905
2312,0.6379511
2313,0.8585214
2314,0.82655317
2315,0.8914498
2316,0.5875461
2317,0.8043047
2318,0.7332259
2319,0.70567775
2320,0.8198668
2321,0.758691
2322,0.7521241
2323,0.7788189
2324,0.66377217
2325,0.61576676
2326,0.85283613
2327,0.6985828
2328,0.62797713
2329,0.7123474
2330,0.873463
2331,0.7062592
2332,0.6490339
2333,0.7860768
2334,0.8321749
2335,0.6375845
2336,0.7048831
2337,1.0588975
2338,0.8105466
2339,0.6041711
2340,0.86326087
2341,0.7307642
2342,0.7640516
2343,0.6587702
2344,0.8769897
2345,0.82328326
2346,0.69153386
2347,0.6195652
2348,0.7670651
2349,0.654806
2350,0.9582434
2351,0.6228196
2352,0.68712294
2353,0.5752829
2354,0.87950164
2355,0.63820326
2356,0.7588994
2357,0.93430144
2358,0.672726
2359,0.71882915
2360,0.7110146
2361,0.8596425
2362,0.6886152
2363,0.7534768
2364,0.63656425
2365,0.70654607
2366,0.8093446
2367,0.6727916
2368,0.7893495
2369,0.8398094
2370,0.7551331
2371,0.6823479
2372,0.76409906
2373,0.9165723
2374,0.6446157
2375,0.7407792
2376,0.6116457
2377,0.70799434
2378,0.75915277
2379,0.87356293
2380,0.6143119
2381,0.67742866
2382,0.635959
2383,1.0024637
2384,0.937873
2385,0.65381
2386,0.7090724
2387,0.7086734
2388,0.7843106
2389,0.71775836
2390,0.71613395
2391,0.66402495
2392,0.6313798
2393,0.7686964
2394,0.730795
2395,0.9083283
2396,0.68411833
2397,0.8861582
2398,0.69740176
2399,0.6907773
2400,0.5957199
2401,0.6814654
2402,0.71431464
2403,0.78746635
2404,0.66377515
2405,0.7478472
2406,0.81583804
2407,0.7488787
2408,0.73817044
2409,0.6593313
2410,0.6891913
2411,0.6936865
2412,0.74397504
2413,0.70519954
2414,0.6887149
2415,0.6568603
2416,0.7055127
2417,0.66121066
2418,0.6643305
2419,0.7902359
2420,0.6405012
2421,0.7707132
2422,0.6960605
2423,0.87739635
2424,0.74790823
2425,0.69082195
2426,0.57126784
2427,0.70599437
2428,0.7345484
2429,0.7222061
2430,0.75116086
2431,0.8212933
2432,0.7128327
2433,0.68718076
2434,0.78815687
2435,0.6511364
2436,0.7365074
2437,1.2557758
2438,0.6568384
2439,0.74633723
2440,0.6678664
2441,0.68464386
2442,0.63927174
2443,0.8245883
2444,0.69672245
2445,0.7914882
2446,0.682838
2447,0.62092376
2448,0.78365535
2449,0.71460366
2450,0.7916316
2451,0.7317527
2452,0.7517314
2453,0.72321934
2454,0.6933484
2455,0.74255323
2456,0.7254163
2457,0.6957384
2458,0.8163164
2459,0.6193148
2460,0.8424698
2461,0.71990937
2462,0.6175072
2463,0.7094181
2464,0.708781
2465,0.73332083
2466,1.0315995
2467,1.0188419
2468,0.7090705
2469,0.67679346
2470,0.7534611
2471,0.6234676
2472,0.70924807
2473,0.71832776
2474,0.79188275
2475,0.7679612
2476,0.6392449
2477,0.7088627
2478,0.80085
2479,0.79400635
2480,0.69751453
2481,0.6210263
2482,0.7308282
2483,0.7064267
2484,0.6733427
2485,0.7184708
2486,0.83610594
2487,0.6573816
2488,0.72524524
2489,0.6482106
2490,0.70013726
2491,0.8223237
2492,0.8059332
2493,0.6445495
2494,0.66878283
2495,0.75851643
2496,0.6600348
2497,0.6382601
2498,0.75140494
2499,0.7664597
2500,0.82612723
2501,0.6787383
2502,0.7563682
2503,0.7867423
2504,0.85429895
2505,0.8735729
2506,0.7188434
2507,0.72673684
2508,0.70965
2509,0.67085
2510,0.6206345
2511,0.8169798
2512,0.71879417
2513,0.6656389
2514,0.70915693
2515,0.7888882
2516,0.63415825
2517,0.6821513
2518,0.6052289
2519,0.6950643
2520,0.7765922
2521,0.72767556
2522,0.7021998
2523,0.65574586
2524,0.69396144
2525,0.7502798
2526,0.7003652
2527,0.80841196
2528,0.78125554
2529,0.66614044
2530,0.70201725
2531,0.5912924
2532,0.66435784
2533,0.6796319
2534,0.80921763
2535,0.7542588
2536,0.90203696
2537,0.62542933
2538,0.8222853
2539,0.67995524
2540,0.7891356
2541,0.5843337
2542,0.5346745
2543,0.6690975
2544,0.81322
2545,1.0743079
2546,0.6743965
2547,0.63960046
2548,0.64496005
2549,0.6182918
2550,0.8998545
2551,0.69646096
2552,0.64164233
2553,0.6633416
2554,0.68606853
2555,0.7604
2556,0.69611716
2557,0.68327945
2558,0.64626145
2559,0.738608
2560,0.6715167
2561,0.6178914
2562,0.63037455
2563,0.7424115
2564,0.6996982
2565,0.7762207
2566,1.1524392
2567,0.65110415
2568,0.7093143
2569,0.61049587
2570,0.8847503
2571,0.6916315
2572,0.5841972
2573,0.82421714
2574,0.78708357
2575,0.6984771
2576,0.77755404
2577,0.62980556
2578,0.80875444
2579,0.81686825
2580,0.7432325
2581,0.62838435
2582,0.6003861
2583,0.71264315
2584,0.6006921
2585,0.5457532
2586,0.79893816
2587,0.9014513
2588,0.7589565
2589,0.67784435
2590,0.6186911
2591,0.7142527
2592,0.8143845
2593,0.7902001
2594,0.58720326
2595,0.6362725
2596,0.65473664
2597,0.6780535
2598,0.6992252
2599,0.8357293
2600,0.6901936
2601,0.6875836
2602,0.704231
2603,0.67944163
2604,0.7198062
2605,0.609277
2606,0.7060774
2607,0.6299672
2608,0.6739913
2609,0.7704679
2610,0.7438566
2611,0.8203302
2612,0.6630423
2613,0.71947235
2614,0.60672146
2615,0.59255964
2616,0.53398347
2617,0.69807434
2618,0.77933484
2619,0.609413
2620,0.7677172
2621,0.6518053
2622,0.6088328
2623,0.6177529
2624,0.71749544
2625,0.76170546
2626,0.69197756
2627,0.7487266
2628,0.62429345
2629,0.6553305
2630,0.68332404
2631,0.6583267
2632,0.807141
2633,0.73541754
2634,0.6974036
2635,0.6154965
2636,0.8726107
2637,0.7925165
2638,0.7252613
2639,0.750751
2640,0.7217145
2641,0.7099648
2642,0.6614315
2643,0.8888556
2644,0.74650353
2645,0.6211823
2646,0.60354877
2647,0.78738487
2648,0.8878153
2649,0.6938935
2650,0.6025099
2651,0.77876896
2652,0.57695
2653,0.73338526
2654,0.632206
2655,0.69947517
2656,0.7324809
2657,0.66367793
2658,0.781239
2659,0.6659805
2660,0.6034057
2661,0.68986934
2662,0.90424913
2663,0.68233955
2664,0.74649984
2665,0.5854974
2666,0.5290426
2667,0.7704778
2668,0.63858545
2669,0.8651055
2670,0.6122836
2671,0.80152667
2672,0.83675414
2673,0.68092376
2674,0.7292085
2675,0.65559113
2676,0.66161585
2677,0.6091954
2678,0.7381338
2679,0.6161653
2680,0.77410775
2681,0.6921765
2682,0.5809154
2683,0.75535965
2684,0.75149554
2685,0.77507734
2686,0.59547764
2687,0.7725532
2688,0.7087816
2689,0.68446684
2690,0.74332494
2691,0.78089345
2692,0.7674159
2693,0.66662437
2694,0.6082163
2695,0.66133624
2696,0.80184805
2697,0.7525191
2698,0.7499821
2699,0.82565683
2700,0.52632034
2701,0.66512656
2702,0.6627891
2703,0.6447789
2704,0.68017155
2705,0.71744287
2706,0.68441486
2707,0.66927534
2708,0.69734883
2709,0.6142533
2710,0.6137222
2711,0.7258964
2712,0.7185581
2713,0.87208265
2714,0.71302575
2715,0.59572196
2716,0.5972179
2717,0.6548666
2718,0.7689039
2719,0.653474
2720,0.7788724
2721,0.8077036
2722,0.8136091
2723,0.62411386
2724,0.85086447
2725,0.57119435
2726,0.7012693
2727,0.67467403
2728,0.67449087
2729,0.7727621
2730,0.74389875
2731,0.66631067
2732,0.6419971
2733,0.760661
2734,0.6041349
2735,0.73114127
2736,0.7075878
2737,0.62540966
2738,0.7978704
2739,0.6606412
2740,0.5806748
2741,0.5555714
2742,0.7975837
2743,0.67186546
2744,0.7249049
2745,0.59990543
2746,0.6777793
2747,0.7129946
2748,0.5240627
2749,0.63940823
2750,0.6145106
2751,0.65723985
2752,0.6547975
2753,0.62652516
2754,0.76672304
2755,0.69625026
2756,0.7459431
2757,0.6123447
2758,0.89465827
2759,0.70531917
2760,0.5510867
2761,0.8680386
2762,0.6904001
2763,0.6756054
2764,0.63216
2765,0.6182059
2766,0.5475696
2767,0.639111
2768,0.8159544
2769,0.7108623
2770,0.7000869
2771,0.6354334
2772,0.6388709
2773,0.88599235
2774,0.7389408
2775,0.6283766
2776,0.6082781
2777,0.73204845
2778,0.6808489
2779,0.6541494
2780,0.73031765
2781,0.6795149
2782,0.6051379
2783,0.67309046
2784,0.6960357
2785,0.5851424
2786,0.64050764
2787,0.5750935
2788,0.6790104
2789,0.75617874
2790,0.6681093
2791,0.5740917
2792,0.66897285
2793,0.7206383
2794,0.6431256
2795,0.69914925
2796,0.7087411
2797,0.5750689
2798,0.6842496
2799,0.5853218
2800,0.7342135
2801,0.68460417
2802,0.55831164
2803,0.7776415
2804,0.4998232
2805,0.7047425
2806,0.61182195
2807,0.627622
2808,0.62942755
2809,0.6728157
2810,0.66537416
2811,0.64466774
2812,0.7176161
2813,0.6981818
2814,0.92994696
2815,0.6877722
2816,0.87560457
2817,0.5817924
2818,0.8242941
2819,0.55215377
2820,0.6324873
2821,0.66326845
2822,0.6298103
2823,0.621535
2824,0.6765669
2825,0.6673387
2826,0.6371422
2827,0.61805373
2828,0.6277523
2829,0.6132108
2830,0.6818989
2831,0.6349047
2832,0.59926116
2833,0.64778197
2834,0.68824047
2835,0.6970531
2836,0.553498
2837,0.79787666
2838,0.6378495
2839,0.78344023
2840,0.6795877
2841,0.6897511
2842,0.63009524
2843,0.65669453
2844,0.82889515
2845,0.64999294
2846,0.58518505
2847,0.66295475
2848,0.6703835
2849,0.5817848
2850,0.7804009
2851,0.58447367
2852,0.6767366
2853,0.6765927
2854,0.6159714
2855,0.7268176
2856,0.7096728
2857,0.63512546
2858,0.6104483
2859,0.6755243
2860,0.80196786
2861,0.5350962
2862,0.6508577
2863,0.64638907
2864,0.827321
2865,0.53840697
2866,1.121722
2867,0.6519097
2868,0.5675118
2869,0.5793186
2870,0.6491906
2871,0.6266957
2872,0.8267409
2873,0.5522603
2874,0.77920216
2875,0.6151185
2876,0.79527503
2877,0.5697485
2878,0.8024052
2879,0.7156689
2880,0.65091556
2881,0.65352535
2882,0.6824052
2883,0.764628
2884,0.7233135
2885,0.5454157
2886,0.69914895
2887,0.6382776
2888,0.70796263
2889,0.7864973
2890,0.6249664
2891,0.6574538
2892,0.62083715
2893,0.6002047
2894,0.9385453
2895,0.6387271
2896,0.56211436
2897,0.6337723
2898,0.72459817
2899,0.5971332
2900,0.5578047
2901,0.666437
2902,0.64456666
2903,0.5699323
2904,0.71461713
2905,0.597994
2906,0.7694669
2907,0.67437613
2908,0.616899
2909,0.6355063
2910,0.66087645
2911,0.7888289
2912,0.6882178
2913,0.61688656
2914,0.75429404
2915,0.5938438
2916,0.6395595
2917,0.7169993
2918,0.6653457
2919,0.66090816
2920,0.71073216
2921,0.65229636
2922,0.76020944
2923,0.676929
2924,0.63905203
2925,0.721857
2926,0.5882885
2927,0.6412302
2928,0.60806316
2929,0.8440603
2930,0.536475
2931,0.6726217
2932,0.6000866
2933,0.61084485
2934,0.6841871
2935,0.83872914
2936,0.60562354
2937,0.60361993
2938,0.70921326
2939,0.6385752
2940,0.62572193
2941,0.68867105
2942,0.5561581
2943,0.7008458
2944,0.58004326
2945,0.610946
2946,0.64105344
2947,0.6636351
2948,0.60398805
2949,0.6453336
2950,0.6242406
2951,0.66552514
2952,0.795731
2953,0.53028315
2954,0.6976321
2955,0.773034
2956,0.6550962
2957,0.72232735
2958,0.7102762
2959,0.6410763
2960,0.59835714
2961,0.6978208
2962,0.6499052
2963,0.5838254
2964,0.72174615
2965,0.5525829
2966,0.6619283
2967,0.71830726
2968,0.64757717
2969,0.5938179
2970,0.8609743
2971,0.647847
2972,0.7401103
2973,0.72774297
2974,0.6331996
2975,0.56660825
2976,0.5855445
2977,0.6346816
2978,0.8127267
2979,0.5552444
2980,0.67923975
2981,0.7369701
2982,0.6279311
2983,0.6052427
2984,0.66134256
2985,0.6798119
2986,0.7067965
2987,0.68832105
2988,0.5881895
2989,0.6458225
2990,0.67123276
2991,0.71303296
2992,0.6329192
2993,0.71534264
2994,0.55604446
2995,0.6685599
2996,0.6494126
2997,0.60484254
2998,0.6439159
2999,0.7016438
3000,0.6579061
3001,0.64923114
3002,0.6371357
3003,0.7151041
3004,0.8171501
3005,0.662684
3006,0.5857621
3007,0.5840248
3008,0.62912804
3009,0.56142133
3010,0.63666093
3011,0.6519297
3012,0.72116673
3013,0.61054885
3014,0.677738
3015,0.64544994
3016,0.7288523
3017,0.60317916
3018,0.8817989
3019,0.7164688
3020,0.54618716
3021,0.5317748
3022,0.7965563
3023,0.77941227
3024,0.65418684
3025,0.7029964
3026,0.68936247
3027,0.6864222
3028,0.7173765
3029,0.7416105
3030,0.59540796
3031,0.5181084
3032,0.53140926
3033,0.6252392
3034,0.55909306
3035,0.6293299
3036,0.558554
3037,0.69910765
3038,0.6755705
3039,0.8203239
3040,0.6332865
3041,0.7740828
3042,0.5747348
3043,0.50495636
3044,0.6487339
3045,0.57047343
3046,0.605135
3047,0.6621428
3048,0.6137412
3049,0.7024841
3050,0.59722847
3051,0.72582203
3052,0.7217689
3053,0.69269675
3054,0.6191004
3055,0.6191618
3056,0.6515986
3057,0.6326728
3058,0.6653539
3059,0.81766
3060,0.6465665
3061,0.64057446
3062,0.8213139
3063,0.693073
3064,0.5637565
3065,0.52878124
3066,0.5413211
3067,0.5550383
3068,0.58946466
3069,0.59182185
3070,0.7008294
3071,0.5156156
3072,0.6020275
3073,0.76859754
3074,0.5832267
3075,0.77972263
3076,0.5432546
3077,0.8608263
3078,0.6834438
3079,0.6269017
3080,0.8079423
3081,0.5377123
3082,0.76240313
3083,0.57919014
3084,0.63523376
3085,0.58044225
3086,0.5544143
3087,0.60015786
3088,0.60237724
3089,0.59753025
3090,0.6795989
3091,0.714415
3092,0.7011461
3093,0.7468473
3094,0.54940265
3095,0.5986045
3096,0.6173557
3097,0.58381295
3098,0.69059056
3099,0.6911686
3100,0.7053723
3101,0.5975709
3102,0.5956841
3103,0.6870312
3104,0.6270431
3105,0.6410034
3106,0.6340652
3107,0.69661593
3108,0.6550114
3109,0.77598864
3110,0.65515983
3111,0.5919939
3112,0.73018765
3113,0.6122384
3114,0.69550675
3115,0.86876965
3116,0.69974965
3117,0.6587729
3118,0.597202
3119,0.7049248
3120,0.671717
3121,0.5451011
3122,0.5266798
3123,0.5033714
3124,0.61135167
3125,0.652509
3126,0.6086366
3127,0.5811638
3128,0.71275234
3129,0.6039611
3130,0.6151218
3131,0.6628263
3132,0.5525165
3133,0.6168458
3134,0.5780392
3135,0.6069193
3136,0.6394168
3137,0.45090127
3138,0.5862789
3139,0.6195111
3140,0.7546994
3141,0.59563094
3142,0.6445393
3143,0.6355768
3144,0.6141461
3145,0.75776106
3146,0.7522818
3147,0.6192414
3148,0.579268
3149,0.6460812
3150,0.74117655
3151,0.6005482
3152,0.70601594
3153,0.58231133
3154,0.6544421
3155,0.6085477
3156,0.6471911
3157,0.6095303
3158,0.8371147
3159,0.70977014
3160,0.5733107
3161,0.57505715
3162,0.73134726
3163,0.7634104
3164,0.6606847
3165,0.50782704
3166,0.49996758
3167,0.79826826
3168,0.6653858
3169,0.5716775
3170,0.7046657
3171,0.6361015
3172,0.7011451
3173,0.57577556
3174,0.7140231
3175,0.7236691
3176,0.6616705
3177,0.7079255
3178,0.630656
3179,0.50793463
3180,0.69213665
3181,0.5283308
3182,0.61322904
3183,0.9103568
3184,0.60664624
3185,0.58441514
3186,0.70791084
3187,0.74479705
3188,0.61180377
3189,0.5433653
3190,0.57121646
3191,0.65275925
3192,0.59308124
3193,0.6214399
3194,0.6276377
3195,0.6567867
3196,0.6068865
3197,0.5472574
3198,0.5093903
3199,0.6621359
3200,0.6575404
3201,0.57341826
3202,0.60908985
3203,0.6416864
3204,0.65468246
3205,0.61139977
3206,0.6014841
3207,0.6134377
3208,0.62841463
3209,0.7614335
3210,0.5656044
3211,0.7223693
3212,0.4871241
3213,0.66982913
3214,0.6672327
3215,0.5724166
3216,0.6364677
3217,0.58032686
3218,0.59505606
3219,0.8721113
3220,0.6302716
3221,0.63883275
3222,0.6192317
3223,0.5688585
3224,0.57855153
3225,0.6959954
3226,0.53031695
3227,0.5855271
3228,0.7007767
3229,0.5855023
3230,0.65159357
3231,0.643775
3232,0.6135133
3233,0.6280748
3234,0.6440422
3235,0.6438101
3236,0.6762384
3237,0.60314494
3238,0.69204754
3239,0.6339508
3240,0.53993547
3241,0.5610031
3242,0.62288827
3243,0.71772474
3244,0.71428317
3245,0.87575537
3246,0.56443435
3247,0.55658144
3248,0.5804813
3249,0.62659395
3250,0.69039184
3251,0.6073812
3252,0.59475017
3253,0.7499517
3254,0.780089
3255,0.69946355
3256,0.5815397
3257,0.4980994
3258,0.66228044
3259,0.6089179
3260,0.5749289
3261,0.56643605
3262,0.58014727
3263,0.7023949
3264,0.62979233
3265,0.6538697
3266,0.5966195
3267,0.70200884
3268,0.6485798
3269,0.5675241
3270,0.60815936
3271,0.5186641
3272,0.5669824
3273,0.63786757
3274,0.72738
