-6.2155232429504395,6.406082630157471,6.208466053009033,6.054177284240723
0.15900388360023499,5.030701637268066,-2.4307522773742676,3.307307243347168
-1.6608107089996338,5.079373359680176,19.48212242126465,-9.489660263061523
8.867350578308105,5.893772602081299,-32.7380485534668,39.650386810302734
3.014085531234741,-1.058482050895691,-6.8521223068237305,-1.7196210622787476
-1.0860265493392944,-7.2367353439331055,11.464956283569336,-19.325340270996094
4.083524703979492,1.1016072034835815,-4.797460079193115,18.370216369628906
-1.834322452545166,-9.317719459533691,36.27200698852539,-18.49595069885254
5.770973205566406,-0.8888977766036987,20.393634796142578,31.297183990478516
7.875339508056641,-7.487827301025391,29.900726318359375,-71.43311309814453
-9.285701751708984,-4.78735876083374,-30.88836669921875,69.22978210449219
7.168970108032227,-8.763325691223145,-6.4215593338012695,0.0543644055724144
-3.9113829135894775,-4.2435102462768555,7.579718112945557,-2.055053472518921
4.961724758148193,-9.403488159179688,28.652341842651367,-41.86106491088867
-5.602829456329346,5.067784786224365,-7.943272590637207,10.267545700073242
4.119359970092773,-6.024539947509766,-13.245624542236328,21.519630432128906
-1.4649215936660767,2.3261351585388184,0.3287331759929657,1.4067175388336182
1.731887936592102,6.908543109893799,24.096803665161133,-26.701644897460938
0.1562044322490692,-9.503911972045898,-45.23557662963867,25.467363357543945
7.996256351470947,-1.0240145921707153,23.70008087158203,-32.749977111816406
-8.487656593322754,-3.809335708618164,-0.5064935684204102,-73.27830505371094
7.956667423248291,0.7692369222640991,30.093265533447266,50.43117141723633
1.2321292161941528,0.058879971504211426,0.14477843046188354,8.281135559082031
4.563033580780029,-9.303888320922852,29.907041549682617,-29.122209548950195
1.2956026792526245,1.0019561052322388,-5.458614826202393,9.987238883972168
7.324589252471924,-0.4477739930152893,-4.2399444580078125,-63.2265739440918
-9.836295127868652,8.458413124084473,4.155887603759766,-84.1436996459961
1.1558235883712769,1.1456118822097778,2.79811429977417,8.677599906921387
-2.719609022140503,-1.0108954906463623,3.762293815612793,-1.463555932044983
-0.8889002799987793,2.953965425491333,3.765918731689453,-4.551776885986328
-1.2357757091522217,9.943819999694824,31.237831115722656,27.12150001525879
4.87928581237793,-4.413907527923584,14.920842170715332,-19.511838912963867
-6.186985969543457,-3.1842949390411377,26.583600997924805,-32.574424743652344
-2.079508066177368,-4.194219589233398,-1.7530953884124756,-5.821854114532471
5.11454439163208,-3.3225250244140625,12.66069507598877,-19.05664825439453
2.078247547149658,2.6706769466400146,-6.400142192840576,14.832841873168945
2.888242721557617,6.877898693084717,0.5949524641036987,-5.664970874786377
1.0835742950439453,9.088019371032715,-24.00357437133789,18.116071701049805
-7.6215739250183105,6.157771110534668,32.27543640136719,-37.22895431518555
6.00015926361084,3.596054792404175,2.9578475952148438,25.15835189819336
-7.907043933868408,-3.494784116744995,-1.561301589012146,55.5360221862793
-6.0791096687316895,-8.206343650817871,5.284561634063721,-2.7884719371795654
-5.579954624176025,6.354978084564209,-36.72483825683594,38.717247009277344
4.33774995803833,-2.056631565093994,4.83035135269165,-12.936992645263672
2.2933361530303955,8.62877082824707,-36.13972091674805,-18.32954978942871
7.348370552062988,-0.12181780487298965,-19.720775604248047,41.517189025878906
0.5625030994415283,-9.092597007751465,32.351505279541016,-2.5437042713165283
-4.80055046081543,9.168943405151367,10.014370918273926,0.7932134866714478
7.412834167480469,-3.2805986404418945,-7.645900249481201,45.45268249511719
-4.7243170738220215,-0.8760932683944702,5.602773666381836,-12.752503395080566
-3.3440749645233154,1.9878039360046387,5.356727123260498,-2.920001268386841
8.91894245147705,5.448629856109619,41.92947769165039,-78.81582641601562
-7.478275775909424,-7.896756649017334,-14.631558418273926,18.0797061920166
9.787555694580078,-4.659333229064941,29.234384536743164,-109.24244689941406
5.737504005432129,-6.69241189956665,-30.97941017150879,52.45768737792969
10.006258964538574,-7.925747394561768,-50.86684036254883,68.0795669555664
8.450804710388184,4.823619842529297,-9.553062438964844,78.92645263671875
0.89952552318573,-5.615871906280518,-23.898969650268555,-1.7146791219711304
-9.6937837600708,-7.052290916442871,43.26094436645508,-102.70301818847656
-7.136662483215332,-7.487075328826904,-7.083289623260498,8.722518920898438
-1.1311843395233154,4.2550482749938965,7.081328392028809,-0.3519255518913269
-7.497051239013672,-3.5593388080596924,26.055805206298828,-30.383935928344727
-9.528519630432129,-7.783601760864258,-28.80159568786621,45.205177307128906
-1.577407956123352,-3.489107847213745,1.133787989616394,-6.6025390625
-3.0160419940948486,4.708059310913086,-1.7598377466201782,12.161232948303223
9.33035659790039,-1.9812105894088745,28.89926528930664,-62.523738861083984
-6.523679256439209,2.1476261615753174,4.473362445831299,38.658447265625
-7.80460786819458,-0.569493293762207,-30.558534622192383,-57.530601501464844
-8.538437843322754,-5.9295172691345215,-41.01095962524414,90.9852523803711
5.126522541046143,-6.314714431762695,-37.55604934692383,43.043697357177734
-3.786806344985962,6.190478801727295,11.946791648864746,1.9148484468460083
-3.6738967895507812,3.7233991622924805,-5.664937973022461,0.056900009512901306
-8.905710220336914,-9.390742301940918,-0.9972623586654663,-8.87597942352295
8.199767112731934,-2.6619746685028076,-11.73703670501709,63.210269927978516
-7.8428521156311035,5.779336929321289,13.88078498840332,-48.31207275390625
0.768105685710907,-4.099299907684326,6.379502773284912,13.339506149291992
-0.7472191452980042,4.960751533508301,2.0037453174591064,3.005795478820801
6.0465521812438965,-8.981066703796387,-33.856327056884766,12.29150676727295
1.1184026002883911,9.603114128112793,47.41486740112305,-35.012786865234375
-3.7719099521636963,5.798131942749023,0.2941890358924866,5.839511871337891
-9.28446102142334,-0.6836480498313904,38.814483642578125,83.77215576171875
9.613043785095215,-2.6353142261505127,30.59477996826172,-98.61592102050781
-4.515536308288574,-8.513885498046875,-28.16759490966797,22.71653175354004
-0.39503052830696106,3.7188642024993896,6.95106315612793,2.9474549293518066
9.931085586547852,-3.6120331287384033,-13.902898788452148,-93.57356262207031
5.877746105194092,-3.138700485229492,10.97498607635498,38.381629943847656
-3.457239866256714,5.467434406280518,-6.919931411743164,12.946617126464844
-6.867262840270996,6.600823402404785,11.039216995239258,-30.955480575561523
8.948159217834473,4.444967746734619,44.63247299194336,-74.91890716552734
4.068570613861084,-3.521045684814453,-0.5777074098587036,6.363611698150635
-0.830422043800354,-1.2159842252731323,6.515358924865723,-5.322452068328857
-7.627157211303711,-7.837223529815674,-12.981101036071777,24.1464900970459
-5.781922340393066,-1.4018553495407104,13.789615631103516,-8.211379051208496
-4.9815144538879395,6.78909158706665,-24.5264835357666,29.034000396728516
7.226970672607422,-8.23024845123291,-3.045368194580078,10.739107131958008
-4.737186431884766,3.253877878189087,0.6407557129859924,-18.13346290588379
1.1158133745193481,-8.099631309509277,-16.57038116455078,-12.60548210144043
-7.407686710357666,9.71772289276123,53.3494758605957,-68.33525085449219
3.764029026031494,-4.915425777435303,7.89461612701416,2.4959774017333984
9.183381080627441,-3.6998372077941895,-8.332671165466309,-78.79310607910156
0.2631402313709259,2.4084713459014893,-3.6023313999176025,-5.089400291442871
4.910014629364014,-8.59782886505127,40.047080993652344,-52.750823974609375
-1.006643533706665,-8.294607162475586,18.11623764038086,-26.611377716064453
6.1771345138549805,-8.758889198303223,-43.17677307128906,65.43482971191406
0.7679762840270996,9.732915878295898,-52.85993576049805,-14.991345405578613
5.591939926147461,5.443152904510498,28.573450088500977,-45.48102569580078
-2.489788770675659,3.530259847640991,-4.1299333572387695,-6.1994500160217285
7.492987155914307,-7.272398948669434,49.645870208740234,-70.66080474853516
-1.7445067167282104,5.495505332946777,-2.3414254188537598,11.877373695373535
9.338472366333008,-1.9439088106155396,4.865048408508301,-92.82487487792969
6.66159725189209,-8.013550758361816,-45.73094940185547,72.0010757446289
3.020826578140259,-3.100329637527466,13.440013885498047,-6.437374114990234
7.191290855407715,9.063344955444336,-52.80860137939453,82.98362731933594
0.22739693522453308,7.768238544464111,-4.9847025871276855,0.8003450632095337
5.7243428230285645,1.1164253950119019,-16.496694564819336,-27.477888107299805
2.4931299686431885,6.940005779266357,-26.874164581298828,-10.60730266571045
2.3175806999206543,-5.222518444061279,21.271591186523438,-3.1870944499969482
0.7121686339378357,6.918895244598389,-11.651965141296387,-17.988122940063477
1.7622002363204956,-5.834722995758057,5.55382776260376,2.1808269023895264
0.7431707978248596,5.393498420715332,-7.789165019989014,-7.1517653465271
-2.8742809295654297,-8.408997535705566,37.36990737915039,-24.9779109954834
8.604784965515137,-7.1081624031066895,10.788122177124023,51.23337936401367
-8.634469985961914,-0.7570306062698364,-14.536046028137207,67.96712493896484
-9.357613563537598,-2.022195339202881,20.741714477539062,-80.09612274169922
8.848910331726074,2.416936159133911,-16.239646911621094,-58.65238571166992
7.529772758483887,6.631464958190918,32.55024337768555,-56.35183334350586
-7.459323883056641,-5.823581218719482,8.868890762329102,-61.604705810546875
1.2795610427856445,-5.526505470275879,-2.2803287506103516,-9.041906356811523
-3.990659475326538,9.194385528564453,43.359764099121094,-24.495351791381836
-8.397059440612793,-9.363418579101562,-54.219459533691406,68.26748657226562
-9.658987045288086,7.82736349105835,18.262584686279297,44.05710983276367
3.4424359798431396,-8.053582191467285,-25.177894592285156,15.788671493530273
-6.521420001983643,-7.683199405670166,-34.751888275146484,43.539031982421875
9.792709350585938,0.17815403640270233,24.12163543701172,-82.91857147216797
9.663694381713867,-6.939526557922363,6.19642972946167,37.53337478637695
-4.995458126068115,-2.6230573654174805,-12.044142723083496,16.121776580810547
8.796586036682129,-4.931685924530029,2.6993234157562256,32.68299865722656
7.580925941467285,8.953453063964844,-63.87788391113281,75.89295959472656
2.5516421794891357,-3.1378378868103027,10.707572937011719,-3.040827989578247
9.63515567779541,5.973130226135254,1.2584589719772339,96.11406707763672
7.124157428741455,-4.881840705871582,-22.084415435791016,46.180721282958984
-2.3038125038146973,1.5195364952087402,-8.838475227355957,-6.855407238006592
-8.228160858154297,9.286458015441895,65.12881469726562,-100.72456359863281
3.302138328552246,-8.604767799377441,29.4243106842041,-34.889225006103516
4.244454383850098,5.5403008460998535,-24.669662475585938,21.946563720703125
2.7651443481445312,-1.650417447090149,13.688203811645508,-13.396474838256836
-3.14863657951355,-2.2925257682800293,-5.160429000854492,-9.51156997680664
3.2598445415496826,3.276545524597168,2.9099385738372803,-2.140486001968384
-6.417672634124756,1.0318892002105713,13.37028980255127,-50.47499465942383
7.052624702453613,-2.503723382949829,30.147022247314453,-52.69097900390625
9.10159683227539,-9.248099327087402,-28.466781616210938,51.97833251953125
-4.7956366539001465,2.4860856533050537,8.122098922729492,28.8873291015625
-9.397490501403809,-7.0267510414123535,0.20267528295516968,-69.35429382324219
-4.223604679107666,-5.078632354736328,25.130098342895508,-22.0455379486084
-3.853865146636963,-2.890638828277588,-12.62611198425293,20.670324325561523
9.62956714630127,6.540125370025635,12.469134330749512,-78.43069458007812
-7.933624744415283,5.630971431732178,-43.629146575927734,76.5138168334961
9.867950439453125,-7.038640975952148,-9.786700248718262,-62.52775192260742
5.724552631378174,-4.660182952880859,-9.634774208068848,-23.159997940063477
8.84831428527832,6.387368202209473,42.19099426269531,-85.19728088378906
0.39577701687812805,-2.7740957736968994,-13.945795059204102,5.820178508758545
9.312259674072266,3.5807955265045166,-1.2144966125488281,-14.492268562316895
-8.494872093200684,-8.222882270812988,-44.498748779296875,93.66429901123047
-1.2085011005401611,-3.2806363105773926,-3.964596748352051,-5.021071434020996
-4.159620761871338,-3.6683006286621094,-8.402767181396484,1.3636530637741089
6.563732624053955,-4.548841953277588,22.2368106842041,-45.401588439941406
-1.9372618198394775,9.06063175201416,-37.6496696472168,-9.238130569458008
1.7749742269515991,0.19668877124786377,-6.597253799438477,-3.561343193054199
-6.694454193115234,-3.0473439693450928,5.368589878082275,-10.13944149017334
0.7265950441360474,1.043851375579834,-9.25572395324707,-6.08534574508667
3.951014518737793,2.220822334289551,-8.566675186157227,10.147523880004883
-6.226711273193359,9.797028541564941,20.130939483642578,-1.4757404327392578
-1.1134257316589355,3.0675008296966553,4.964008808135986,2.402528762817383
10.028450965881348,-0.7642099261283875,5.165979385375977,-93.08061981201172
-8.827423095703125,3.5560309886932373,-5.1841959953308105,-72.23611450195312
0.8352036476135254,1.8186445236206055,-1.6532799005508423,-8.048444747924805
-7.864887237548828,-1.0099318027496338,-24.688861846923828,69.15677642822266
9.99826717376709,-6.287039756774902,-51.573909759521484,102.29170227050781
2.844895124435425,-4.796285152435303,11.702432632446289,-0.26110339164733887
-3.4824981689453125,9.549764633178711,-16.273353576660156,15.356783866882324
-0.38839808106422424,0.24128736555576324,-1.3904722929000854,9.950372695922852
-3.3354904651641846,3.8104560375213623,10.199342727661133,-0.341747522354126
-6.980560302734375,3.5851399898529053,-5.6571245193481445,3.724234104156494
4.680453300476074,-3.682755947113037,8.721718788146973,22.96940803527832
-7.114856719970703,7.760649681091309,47.61605453491211,-58.33740997314453
9.237637519836426,-3.0033302307128906,12.112460136413574,-88.2693099975586
-3.9281959533691406,-6.199673175811768,26.71584701538086,-21.14363670349121
2.9465384483337402,-1.6331470012664795,0.19440782070159912,-1.785748839378357
-10.008003234863281,3.1636879444122314,24.815654754638672,101.36260986328125
9.726170539855957,-9.21713638305664,66.78866577148438,-95.7493667602539
6.216494560241699,-7.410819053649902,39.5853157043457,-41.989959716796875
-6.789508819580078,-3.165418863296509,-13.053689002990723,-8.097123146057129
7.162630558013916,1.4593918323516846,-23.57339859008789,46.80656814575195
8.574200630187988,-2.499516725540161,13.775837898254395,51.40422821044922
8.87217903137207,-2.8235039710998535,-23.95401382446289,-49.97530746459961
-5.609755992889404,2.0811197757720947,-1.9695584774017334,-24.104427337646484
-5.650957107543945,-6.371901512145996,12.53763484954834,-3.9586353302001953
-1.3993024826049805,9.21194839477539,-42.97101974487305,9.97844409942627
-2.989144802093506,-2.6105308532714844,-3.4719440937042236,4.456501007080078
9.172310829162598,3.1204371452331543,18.074275970458984,-78.9427261352539
4.1574859619140625,-2.298515796661377,5.413842678070068,-8.453705787658691
-1.3285781145095825,-1.3174126148223877,-9.240898132324219,-0.15605846047401428
-3.1848957538604736,-4.51082181930542,-7.5954670906066895,-6.102753162384033
-6.003737926483154,-7.882667541503906,-33.07973861694336,46.30950164794922
9.95915412902832,6.296226501464844,-6.391536712646484,-32.139305114746094
5.64886999130249,7.255067825317383,9.634157180786133,-23.796649932861328
-5.704934597015381,8.07674503326416,30.721508026123047,-46.48487091064453
0.44239068031311035,-9.314507484436035,7.752209186553955,-17.430456161499023
-10.00816535949707,6.858601093292236,-38.77313232421875,117.15879821777344
-0.5063403248786926,5.85884428024292,10.568720817565918,8.897113800048828
-9.248851776123047,-5.471499919891357,-40.76416778564453,78.08081817626953
8.929962158203125,-5.4423112869262695,21.585887908935547,34.99531173706055
3.444309711456299,1.219653606414795,12.884994506835938,16.531105041503906
6.837034702301025,-6.474798202514648,-22.369367599487305,20.32091522216797
2.5836048126220703,7.689179420471191,-41.02942657470703,25.288755416870117
8.925069808959961,-8.883810043334961,11.425603866577148,-31.265003204345703
-9.303903579711914,-5.320461273193359,44.5378303527832,-81.34709167480469
-4.383375644683838,-8.248512268066406,45.10505294799805,-38.39794158935547
-0.9157751202583313,9.394582748413086,52.579811096191406,3.2577221393585205
5.749933242797852,-0.6547237038612366,12.012934684753418,40.583492279052734
-8.423011779785156,0.47309672832489014,4.627049922943115,-62.1567268371582
6.25587797164917,7.075712203979492,26.388999938964844,-49.33936309814453
-7.9838972091674805,2.0693283081054688,-1.6212166547775269,-53.708499908447266
5.098715305328369,8.16319465637207,1.0709335803985596,4.153329849243164
8.212308883666992,-4.911832809448242,21.682579040527344,51.91481018066406
5.350348472595215,-4.04177713394165,-12.13776969909668,-26.092700958251953
-1.2456949949264526,-2.6270217895507812,6.01334285736084,5.941802978515625
2.2247061729431152,4.318508625030518,-18.078536987304688,-1.124846339225769
-6.2746429443359375,-9.117354393005371,9.954877853393555,-2.1628894805908203
-6.851264476776123,2.5209832191467285,17.40233612060547,-57.264442443847656
8.065028190612793,0.910188615322113,-8.034292221069336,57.61002731323242
-3.6806180477142334,9.557212829589844,-50.83811950683594,4.384302616119385
-3.946565628051758,-8.45011043548584,40.349735260009766,0.9159277677536011
1.446800947189331,-3.0907435417175293,-4.37372350692749,-8.098990440368652
1.9506173133850098,0.9984026551246643,10.578675270080566,-3.8282225131988525
-0.7590290307998657,0.13677874207496643,-6.766724109649658,6.7947211265563965
-5.493171215057373,-8.446249008178711,23.96040916442871,-26.84623908996582
-3.220088481903076,6.906554698944092,-5.01813268661499,12.227946281433105
2.226775646209717,-5.171833038330078,-1.9203498363494873,-3.4531242847442627
0.9346754550933838,2.768876791000366,-4.34218168258667,-6.413498878479004
-8.459693908691406,-2.611337900161743,21.822681427001953,-37.793067932128906
0.9163594841957092,1.5962294340133667,7.0441999435424805,2.3599720001220703
2.882887363433838,1.94498872756958,5.578398704528809,-15.227605819702148
1.8140177726745605,-5.010600566864014,-6.829667568206787,9.542586326599121
6.9729766845703125,8.415858268737793,45.52457046508789,-58.964569091796875
-0.981843888759613,2.9267396926879883,4.316897392272949,5.2473602294921875
-8.879874229431152,-9.453691482543945,-3.0772206783294678,-24.551342010498047
-0.940697193145752,-5.909751892089844,15.51893138885498,1.188849687576294
-7.971926689147949,-6.528104305267334,23.784027099609375,-59.22235107421875
-1.0832786560058594,-0.3004414737224579,1.7808263301849365,2.0010263919830322
3.2253849506378174,2.337928533554077,-1.762796401977539,-0.8726925849914551
3.195260763168335,-8.221382141113281,-32.536338806152344,-13.776144981384277
2.045525550842285,3.6726677417755127,12.88590145111084,-17.27587127685547
7.432782173156738,-6.834292411804199,-31.64875030517578,51.160789489746094
-9.451628684997559,3.475127935409546,-4.035929203033447,94.63279724121094
-9.482911109924316,-2.2195351123809814,-3.2354650497436523,90.01203918457031
8.508075714111328,0.9376988410949707,-27.521835327148438,-41.10219955444336
-3.56500244140625,-2.4723219871520996,-8.654033660888672,-5.728996753692627
5.862049102783203,4.864953994750977,-16.057872772216797,43.261051177978516
-9.148106575012207,-3.1806697845458984,5.94418478012085,8.769688606262207
1.1203407049179077,3.8780503273010254,7.259340286254883,8.783495903015137
-7.1181840896606445,7.984557628631592,-31.16153907775879,49.01593780517578
-2.8675031661987305,-2.4462971687316895,7.724820613861084,2.1207730770111084
-7.745833873748779,8.830103874206543,26.99749755859375,-50.9583854675293
6.040976047515869,4.61317253112793,6.19340705871582,-14.93143081665039
-5.2764997482299805,7.34266471862793,-22.577646255493164,37.792938232421875
9.330982208251953,-0.9554389119148254,-26.459182739257812,94.76683807373047
-6.909717082977295,1.4293166399002075,-22.949195861816406,-52.27833557128906
7.185710906982422,7.521522045135498,0.685575008392334,-4.2808380126953125
-4.673051834106445,-4.861213207244873,25.412853240966797,-25.26746368408203
2.000267267227173,3.042877197265625,-9.55270767211914,8.662750244140625
-2.6808886528015137,-1.9998313188552856,2.5566508769989014,-2.5985050201416016
-9.749080657958984,9.733513832092285,-33.17710876464844,74.84811401367188
-4.0827836990356445,-7.564269542694092,28.97978973388672,-3.153343439102173
-6.479299545288086,1.9979017972946167,4.8334431648254395,-32.606815338134766
-9.029258728027344,-0.024052245542407036,20.985689163208008,72.06253814697266
9.609448432922363,-7.098453521728516,10.690868377685547,9.241341590881348
-0.059240520000457764,2.1171910762786865,-8.65938663482666,1.3614052534103394
-3.254337787628174,2.7198050022125244,-4.32460880279541,-0.06238509342074394
5.332866191864014,0.9583198428153992,-16.9802303314209,22.481569290161133
3.1233103275299072,-5.921792030334473,-19.10234832763672,-10.267977714538574
-4.030782699584961,0.12083200365304947,-0.9236201047897339,-26.01801109313965
4.181212902069092,4.668989658355713,-11.186765670776367,19.544679641723633
7.983991622924805,6.643102169036865,-22.5037899017334,59.67804718017578
4.583476543426514,7.298243045806885,-25.159635543823242,3.926089286804199
-8.295310020446777,3.9019293785095215,-26.40673065185547,-44.20154571533203
-9.174819946289062,-3.5477046966552734,5.450504779815674,77.62519073486328
5.9607696533203125,-4.9979448318481445,-2.4411051273345947,-5.233815670013428
-9.1361722946167,-3.376354455947876,-36.13353729248047,83.04180145263672
1.9969677925109863,-5.905185222625732,-9.975471496582031,19.234827041625977
8.496481895446777,8.201107025146484,-15.355770111083984,41.748470306396484
-7.22884464263916,6.049067497253418,-4.4226484298706055,-14.134954452514648
-8.817270278930664,-1.3369379043579102,-5.459355354309082,69.28614807128906
-5.934271335601807,-1.138750672340393,12.669642448425293,-6.366219520568848
0.8969963788986206,8.991914749145508,-44.788291931152344,3.419283866882324
-9.1414794921875,-4.439956188201904,-24.530729293823242,-79.13117980957031
2.5114121437072754,7.412001132965088,3.1617071628570557,-9.317206382751465
2.2721734046936035,2.579507350921631,6.050594329833984,9.936357498168945
-4.735365867614746,-0.8634514212608337,4.2311296463012695,-7.05794620513916
0.5850473642349243,6.75656270980835,11.547204971313477,15.372030258178711
5.57509708404541,-6.5336761474609375,-27.59834861755371,34.10246658325195
7.829662322998047,1.988415002822876,-26.632186889648438,36.78963088989258
2.8272199630737305,-6.2208170890808105,-18.637529373168945,-3.3128135204315186
-4.008788108825684,1.992091178894043,-13.933788299560547,11.368576049804688
-4.158193588256836,7.96899938583374,29.88533592224121,5.005648612976074
-4.378513336181641,-8.592239379882812,31.163129806518555,-27.364376068115234
-9.677084922790527,1.1914851665496826,-0.5241273641586304,86.88357543945312
-2.8910388946533203,9.605207443237305,-46.16755294799805,-26.222204208374023
-4.698884963989258,1.1027077436447144,-3.3573899269104004,31.773691177368164
3.3546462059020996,3.578737258911133,17.26981544494629,-12.776379585266113
-8.747763633728027,4.511410713195801,-6.814260959625244,-38.20185470581055
-5.2376556396484375,9.543834686279297,-44.19761276245117,-7.7581787109375
-4.8264570236206055,3.8492815494537354,23.998363494873047,-32.836544036865234
7.765957832336426,1.6482596397399902,-23.567811965942383,36.97905349731445
0.35472020506858826,3.8434464931488037,10.647248268127441,-1.460943341255188
2.9754858016967773,-0.9136821627616882,6.270885467529297,-9.822999000549316
1.9071197509765625,-6.651995658874512,-29.849884033203125,-5.081923484802246
-10.022960662841797,-5.989347457885742,-15.625184059143066,108.86666107177734
-4.577998638153076,10.023972511291504,49.78007125854492,-44.25251388549805
-1.6072286367416382,-3.047309398651123,-2.7650225162506104,-9.0625
2.7938339710235596,2.889407157897949,-4.12772274017334,-1.6529873609542847
3.2044777870178223,-7.622610569000244,-25.770893096923828,33.63279342651367
1.4084248542785645,-9.053174018859863,-26.901668548583984,-31.545255661010742
