3273,0.52606505
3274,0.50632215
3275,0.5122455
3276,0.59791917
3277,0.5562967
3278,0.48885503
3279,0.5094121
3280,0.60270494
3281,0.49242836
3282,0.5771265
3283,0.39792442
3284,0.45343128
3285,0.5830047
3286,0.5621387
3287,0.45969748
3288,0.5904288
3289,0.47322398
3290,0.5572494
3291,0.5742907
3292,0.481233
3293,0.56845546
3294,0.48920438
3295,0.43143475
3296,0.5637009
3297,0.509648
3298,0.5881042
3299,0.5805878
3300,0.51778305
3301,0.621439
3302,0.5166676
3303,0.5224246
3304,0.49704698
3305,0.5694033
3306,0.4764282
3307,0.60204804
3308,0.6641987
3309,0.59264004
3310,0.6123174
3311,0.53369987
3312,0.46374542
3313,0.56032157
3314,0.46216056
3315,0.51196384
3316,0.5889973
3317,0.4530808
3318,0.57434773
3319,0.49009526
3320,0.4928214
3321,0.57752866
3322,0.45459983
3323,0.5197134
3324,0.5765984
3325,0.54775894
3326,0.46035936
3327,0.5009655
3328,0.54615295
3329,0.4867419
3330,0.54564047
3331,0.48448664
3332,0.55386597
3333,0.64075637
3334,0.50321066
3335,0.50150484
3336,0.51855123
3337,0.585416
3338,0.39870265
3339,0.6592913
3340,0.5679766
3341,0.48526934
3342,0.5031913
3343,0.58393645
3344,0.47131082
3345,0.5155847
3346,0.55579585
3347,0.54705334
3348,0.5551335
3349,0.5169747
3350,0.5203141
3351,0.5022035
3352,0.49569407
3353,0.5549414
3354,0.48112282
3355,0.4869903
3356,0.54079247
3357,0.65114826
3358,0.46767747
3359,0.48561567
3360,0.56506735
3361,0.5998362
3362,0.5597122
3363,0.5246284
3364,0.553372
3365,0.50700676
3366,0.6272846
3367,0.48256058
3368,0.40640473
3369,0.52444607
3370,0.46259743
3371,0.5648803
3372,0.535867
3373,0.4848775
3374,0.49293384
3375,0.49635565
3376,0.47278166
3377,0.49303922
3378,0.5249026
3379,0.47627598
3380,0.5295808
3381,0.5384905
3382,0.5400481
3383,0.5238565
3384,0.5612554
3385,0.47908467
3386,0.55030936
3387,0.5110427
3388,0.4633045
3389,0.6222142
3390,0.61702454
3391,0.53660756
3392,0.4964721
3393,0.4841708
3394,0.485427
3395,0.50547516
3396,0.54723734
3397,0.4740418
3398,0.43232784
3399,0.5297765
3400,0.57382256
3401,0.49453917
3402,0.6253355
3403,0.6329183
3404,0.45203105
3405,0.48482466
3406,0.49792266
3407,0.5485917
3408,0.5472957
3409,0.56701255
3410,0.43689153
3411,0.4982715
3412,0.479856
3413,0.4947375
3414,0.51972747
3415,0.47390452
3416,0.5032356
3417,0.5365633
3418,0.53635234
3419,0.59564316
3420,0.5250259
3421,0.67116106
3422,0.50327635
3423,0.47308037
3424,0.5588976
3425,0.5016515
3426,0.5961605
3427,0.48078743
3428,0.47855303
3429,0.43228903
3430,0.48832655
3431,0.6758547
3432,0.45307806
3433,0.494877
3434,0.5704549
3435,0.54891163
3436,0.43932262
3437,0.4838121
3438,0.4999339
3439,0.58181185
3440,0.6377236
3441,0.45670053
3442,0.5405284
3443,0.60143846
3444,0.5329745
3445,0.50124085
3446,0.5204474
3447,0.46980378
3448,0.5480948
3449,0.4987893
3450,0.51025903
3451,0.5275976
3452,0.50544107
3453,0.50279564
3454,0.57222533
3455,0.48810396
3456,0.5138259
3457,0.63665164
3458,0.53845805
3459,0.4613163
3460,0.40554652
3461,0.5529173
3462,0.56613773
3463,0.48786512
3464,0.63947564
3465,0.5156468
3466,0.48395553
3467,0.559092
3468,0.43512398
3469,0.51044124
3470,0.52509296
3471,0.6376102
3472,0.5610211
3473,0.46530747
3474,0.46331406
3475,0.5123794
3476,0.5469027
3477,0.51113963
3478,0.5146908
3479,0.5218003
3480,0.4376829
3481,0.5311805
3482,0.65825135
3483,0.49782076
3484,0.48529762
3485,0.44798377
3486,0.47525123
3487,0.5708807
3488,0.51229507
3489,0.5105287
3490,0.5304134
3491,0.5655973
3492,0.4552658
3493,0.5236765
3494,0.5239516
3495,0.47514063
3496,0.5581143
3497,0.667692
3498,0.5429711
3499,0.548639
3500,0.44792426
3501,0.62585497
3502,0.5262108
3503,0.586227
3504,0.48734397
3505,0.48701912
3506,0.61776614
3507,0.511773
3508,0.5126121
3509,0.5758568
3510,0.49865073
3511,0.47669676
3512,0.6429263
3513,0.54423213
3514,0.5192429
3515,0.47774458
3516,0.49167433
3517,0.61145246
3518,0.5334665
3519,0.54948384
3520,0.55733967
3521,0.43529508
3522,0.5311068
3523,0.47642952
3524,0.5694775
3525,0.4445985
3526,0.4781548
3527,0.46679878
3528,0.4889627
3529,0.4681533
3530,0.5325203
3531,0.5225223
3532,0.50133914
3533,0.6133422
3534,0.4946391
3535,0.56378394
3536,0.4156099
3537,0.58847547
3538,0.5165291
3539,0.44737256
3540,0.57909846
3541,0.58545625
3542,0.54588294
3543,0.47981304
3544,0.563964
3545,0.46244973
3546,0.45333233
3547,0.51011693
3548,0.5917018
3549,0.48145643
3550,0.5255153
3551,0.4761037
3552,0.5697393
3553,0.50652134
3554,0.4801357
3555,0.46110466
3556,0.4602896
3557,0.47508216
3558,0.6236882
3559,0.5325869
3560,0.5219773
3561,0.57842654
3562,0.45035273
3563,0.54282945
3564,0.5420325
3565,0.55644244
3566,0.4081229
3567,0.43765047
3568,0.45485073
3569,0.46217716
3570,0.50959784
3571,0.60478354
3572,0.45125052
3573,0.47577053
3574,0.5533414
3575,0.50623244
3576,0.60453117
3577,0.47591612
3578,0.53576046
3579,0.5706212
3580,0.52684003
3581,0.5716179
3582,0.46660095
3583,0.5633962
3584,0.5081873
3585,0.46527287
3586,0.44891882
3587,0.4717061
3588,0.64386886
3589,0.5703701
3590,0.5533236
3591,0.57070446
3592,0.49895453
3593,0.57869977
3594,0.48762387
3595,0.48694804
3596,0.4419174
3597,0.45956743
3598,0.6374902
3599,0.47305772
3600,0.5448471
3601,0.4856813
3602,0.48860705
3603,0.42967638
3604,0.5547625
3605,0.4556988
3606,0.5109866
3607,0.55711585
3608,0.52204394
3609,0.6311247
3610,0.43986642
3611,0.5114973
3612,0.48642415
3613,0.48096514
3614,0.4840575
3615,0.55519503
3616,0.5516312
3617,0.55356795
3618,0.48209137
3619,0.57817197
3620,0.42046
3621,0.5699976
3622,0.4814645
3623,0.5340991
3624,0.59528357
3625,0.448083
3626,0.5266324
3627,0.5255856
3628,0.51793736
3629,0.55158633
3630,0.4609285
3631,0.61624926
3632,0.40016037
3633,0.50455624
3634,0.4610692
3635,0.48691016
3636,0.4231132
3637,0.46582982
3638,0.41724768
3639,0.49710968
3640,0.50733757
3641,0.5703003
3642,0.51419884
3643,0.48574024
3644,0.462277
3645,0.41945842
3646,0.5238488
3647,0.4613771
3648,0.59605855
3649,0.528686
3650,0.49386516
3651,0.47606546
3652,0.52390325
3653,0.4380336
3654,0.48782846
3655,0.53135294
3656,0.43593886
3657,0.66481394
3658,0.40512815
3659,0.5350932
3660,0.48151395
3661,0.48520145
3662,0.46737656
3663,0.49712887
3664,0.5691993
3665,0.49892366
3666,0.4739813
3667,0.430857
3668,0.49885854
3669,0.45222813
3670,0.49737033
3671,0.53277975
3672,0.55356675
3673,0.5390926
3674,0.4253302
3675,0.4582184
3676,0.50828534
3677,0.5569026
3678,0.5303918
3679,0.44921672
3680,0.52051663
3681,0.4934864
3682,0.6349237
3683,0.53086793
3684,0.53138375
3685,0.5917274
3686,0.48016226
3687,0.5301031
3688,0.505256
3689,0.46392354
3690,0.52525777
3691,0.6386421
3692,0.5043941
3693,0.5874735
3694,0.50651705
3695,0.46548745
3696,0.44990918
3697,0.41476646
3698,0.49251366
3699,0.45664674
3700,0.4999468
3701,0.49533653
3702,0.46360838
3703,0.4357142
3704,0.527731
3705,0.6099123
3706,0.59071434
3707,0.57289016
3708,0.4610019
3709,0.5082899
3710,0.4397713
3711,0.49842107
3712,0.39089268
3713,0.5941772
3714,0.49722877
3715,0.49447674
3716,0.42131343
3717,0.64523274
3718,0.5103615
3719,0.46320575
3720,0.40210518
3721,0.5495082
3722,0.4338966
3723,0.45478353
3724,0.5584075
3725,0.51759017
3726,0.51615655
3727,0.4427556
3728,0.5320871
3729,0.5725353
3730,0.54998
3731,0.4956516
3732,0.5577103
3733,0.48644647
3734,0.44822136
3735,0.4780244
3736,0.5195108
3737,0.5433663
3738,0.60387665
3739,0.5072316
3740,0.56879
3741,0.49989748
3742,0.55835986
3743,0.5367049
3744,0.45937282
3745,0.49135566
3746,0.43598285
3747,0.4958033
3748,0.48033515
3749,0.6267819
3750,0.43602732
3751,0.57057834
3752,0.51862407
3753,0.48821777
3754,0.46686047
3755,0.42414305
3756,0.48496628
3757,0.44484487
3758,0.46008095
3759,0.43369204
3760,0.4953832
3761,0.48037493
3762,0.50063354
3763,0.5038452
3764,0.48168957
3765,0.59285355
3766,0.5306944
3767,0.5686478
3768,0.48694855
3769,0.56796014
3770,0.43939716
3771,0.5540416
3772,0.44824693
3773,0.53959954
3774,0.46014076
3775,0.5622509
3776,0.458425
3777,0.4817172
3778,0.4447295
3779,0.4307473
3780,0.523013
3781,0.5039933
3782,0.61419314
3783,0.41106698
3784,0.48779923
3785,0.5506669
3786,0.55081755
3787,0.50609696
3788,0.43357748
3789,0.5587382
3790,0.43724555
3791,0.4650015
3792,0.5054134
3793,0.4643225
3794,0.540427
3795,0.5209811
3796,0.47659582
3797,0.5866032
3798,0.4913572
3799,0.6057612
3800,0.4895619
3801,0.477638
3802,0.4733297
3803,0.46380422
3804,0.43165922
3805,0.4890369
3806,0.4526592
3807,0.6261533
3808,0.565526
3809,0.46772876
3810,0.5353206
3811,0.5079213
3812,0.49967027
3813,0.53232825
3814,0.4093179
3815,0.3846994
3816,0.4490022
3817,0.4265358
3818,0.54687136
3819,0.47759485
3820,0.5836481
3821,0.5107094
3822,0.523522
3823,0.48183164
3824,0.46857175
3825,0.4808989
3826,0.44097126
3827,0.51998043
3828,0.51477367
3829,0.56815356
3830,0.48289964
3831,0.5235862
3832,0.50370765
3833,0.46387303
3834,0.5375828
3835,0.49340424
3836,0.5150599
3837,0.5460574
3838,0.47486702
3839,0.47640315
3840,0.46647802
3841,0.53739655
3842,0.43365344
3843,0.5939389
3844,0.4835691
3845,0.43424872
3846,0.48708108
3847,0.4565374
3848,0.53595114
3849,0.46788606
3850,0.45303097
3851,0.6095446
3852,0.48571092
3853,0.41901338
3854,0.52468777
3855,0.519436
3856,0.39652115
3857,0.49317953
3858,0.48294774
3859,0.4932774
3860,0.51458055
3861,0.41155437
3862,0.45500597
3863,0.642944
3864,0.53245264
3865,0.43585023
3866,0.4295843
3867,0.5327973
3868,0.54952234
3869,0.4567136
3870,0.5823186
3871,0.43730968
3872,0.59629536
3873,0.4566464
3874,0.46174434
3875,0.43071198
3876,0.48093662
3877,0.6524608
3878,0.52225083
3879,0.44186035
3880,0.42041475
3881,0.5403076
3882,0.504805
3883,0.5225631
3884,0.5228151
3885,0.5368791
3886,0.45842874
3887,0.44708663
3888,0.46838593
3889,0.45752874
3890,0.49115628
3891,0.633608
3892,0.584906
3893,0.4272395
3894,0.44723004
3895,0.41970587
3896,0.54922336
3897,0.43703154
3898,0.5811598
3899,0.5559448
3900,0.5913581
3901,0.46714914
3902,0.4269287
3903,0.52103466
3904,0.509882
3905,0.6155626
3906,0.5608575
3907,0.47611195
3908,0.6220016
3909,0.5565889
3910,0.47593406
3911,0.4014216
3912,0.466202
3913,0.42359826
3914,0.5006537
3915,0.46869484
3916,0.44472075
3917,0.46883997
3918,0.58540577
3919,0.43565148
3920,0.4643548
3921,0.49827766
3922,0.46115348
3923,0.52594656
3924,0.44142765
3925,0.39681703
3926,0.43894428
3927,0.5459415
3928,0.50757414
3929,0.49694005
3930,0.48415992
3931,0.43361795
3932,0.55182195
3933,0.4407791
3934,0.51284516
3935,0.45563224
3936,0.40072814
3937,0.4359916
3938,0.4715989
3939,0.46942276
3940,0.53117096
3941,0.6246005
3942,0.42392403
3943,0.46233377
3944,0.51627344
3945,0.5577335
3946,0.44849193
3947,0.43298692
3948,0.52871734
3949,0.5163696
3950,0.41971573
3951,0.48659927
3952,0.5322139
3953,0.39229417
3954,0.50040776
3955,0.4420341
3956,0.4559177
3957,0.4686596
3958,0.46640763
3959,0.53635514
3960,0.5184422
3961,0.3991999
3962,0.47617877
3963,0.44364163
3964,0.5319327
3965,0.46504313
3966,0.45469746
3967,0.46787485
3968,0.5106596
3969,0.46856666
3970,0.5458996
3971,0.5341461
3972,0.494437
3973,0.46347427
3974,0.5102084
3975,0.51994544
3976,0.48879042
3977,0.55274737
3978,0.5433968
3979,0.43323362
3980,0.45989105
3981,0.49345255
3982,0.49196038
3983,0.47013253
3984,0.4559495
3985,0.61269027
3986,0.45268205
3987,0.4065159
3988,0.5782141
3989,0.54787743
3990,0.46364596
3991,0.4663612
3992,0.6050742
3993,0.4292019
3994,0.45872766
3995,0.43610045
3996,0.43264696
3997,0.49996108
3998,0.58735853
3999,0.45708364
4000,0.47269833
4001,0.48038658
4002,0.412697
4003,0.5376069
4004,0.4923194
4005,0.389053
4006,0.45718575
4007,0.41390008
4008,0.5539464
4009,0.5610579
4010,0.38943458
4011,0.5368156
4012,0.7394856
4013,0.48533002
4014,0.49997306
4015,0.49357438
4016,0.43748462
4017,0.5986454
4018,0.5369128
4019,0.38240644
4020,0.42870098
4021,0.48831338
4022,0.4455423
4023,0.48689952
4024,0.6224051
4025,0.44555497
4026,0.44667414
4027,0.4808391
4028,0.4488992
4029,0.40948305
4030,0.44413787
4031,0.4515307
4032,0.55470216
4033,0.42893782
4034,0.48702106
4035,0.5219699
4036,0.410633
4037,0.49478033
4038,0.43061826
4039,0.438428
4040,0.4838317
4041,0.4249224
4042,0.49707618
4043,0.40590784
4044,0.38191625
4045,0.4795685
4046,0.4827081
4047,0.5368984
4048,0.46140075
4049,0.49894622
4050,0.49125007
4051,0.5364322
4052,0.44848484
4053,0.51850164
4054,0.45228192
4055,0.5066724
4056,0.515525
4057,0.48757562
4058,0.4980251
4059,0.45306864
4060,0.4498696
4061,0.44513524
4062,0.50242513
4063,0.5123621
4064,0.48177525
4065,0.61546445
4066,0.5293319
4067,0.45834813
4068,0.39830253
4069,0.41174224
4070,0.46078774
4071,0.5291619
4072,0.524062
4073,0.5323059
4074,0.44436395
4075,0.4955327
4076,0.44439504
4077,0.49712932
4078,0.47878572
4079,0.51305974
4080,0.44652134
4081,0.42630902
4082,0.4684615
4083,0.40902597
4084,0.5046663
4085,0.65338284
4086,0.46986538
4087,0.5084199
4088,0.5201931
4089,0.48029605
4090,0.44380444
4091,0.500165
4092,0.5209016
4093,0.46378362
4094,0.49332327
4095,0.45393667
4096,0.5028447
4097,0.4925608
4098,0.43288848
4099,0.46686608
4100,0.51959014
4101,0.46449888
4102,0.4423679
4103,0.4521764
4104,0.43144876
4105,0.65308183
4106,0.42082506
4107,0.48551443
4108,0.46019143
4109,0.4237162
4110,0.48456925
4111,0.38592997
4112,0.4856341
4113,0.47507963
4114,0.5784308
4115,0.46936336
4116,0.51416427
4117,0.50580597
4118,0.4525472
4119,0.4081903
4120,0.4677409
4121,0.46221253
4122,0.5492124
4123,0.41098103
4124,0.48897406
4125,0.49320555
4126,0.47665167
4127,0.6077547
4128,0.45907792
4129,0.4497166
4130,0.46067125
4131,0.49426335
4132,0.48642236
4133,0.54372174
4134,0.5170516
4135,0.49186537
4136,0.50635797
4137,0.5484939
4138,0.47128138
4139,0.47584116
4140,0.42155913
4141,0.4513006
4142,0.46141958
4143,0.40357637
4144,0.41740465
4145,0.5584284
4146,0.5079079
4147,0.42920414
4148,0.49792892
4149,0.4122522
4150,0.48131138
4151,0.46054226
4152,0.4698008
4153,0.45779297
4154,0.43275946
4155,0.42431566
4156,0.43840015
4157,0.3753288
4158,0.48766688
4159,0.47011787
4160,0.52662235
4161,0.49561524
4162,0.45882463
4163,0.4052857
4164,0.5701737
4165,0.49146286
4166,0.47107115
4167,0.50264174
4168,0.43648788
4169,0.4892991
4170,0.40856528
4171,0.5017982
4172,0.3955581
4173,0.4506441
4174,0.501661
4175,0.41514364
4176,0.49540344
4177,0.42657807
4178,0.55336857
4179,0.502885
4180,0.42523283
4181,0.49416205
4182,0.51278275
4183,0.4845299
4184,0.42726412
4185,0.4481387
4186,0.40923646
4187,0.46260887
4188,0.40374464
4189,0.49592453
4190,0.4750062
4191,0.45357367
4192,0.52135396
4193,0.49144116
4194,0.4500298
4195,0.548599
4196,0.47531992
4197,0.49613258
4198,0.4291337
4199,0.44889575
4200,0.41565785
4201,0.496726
4202,0.42187604
4203,0.39699507
4204,0.48900545
4205,0.47929043
4206,0.43699375
4207,0.49538442
4208,0.47964197
4209,0.5387299
4210,0.49026918
4211,0.44634065
4212,0.48375627
4213,0.5259243
4214,0.55316967
4215,0.50882953
4216,0.5205296
4217,0.42914796
4218,0.44231692
4219,0.4612943
4220,0.42291674
4221,0.45055178
4222,0.42466486
4223,0.38625512
4224,0.41406912
4225,0.46749803
4226,0.51590556
4227,0.51730007
4228,0.51236063
4229,0.38375464
4230,0.43942708
4231,0.40254578
4232,0.46520513
4233,0.5063159
4234,0.44353274
4235,0.4258132
4236,0.4544167
4237,0.4964296
4238,0.46291363
4239,0.47804427
4240,0.56844467
4241,0.45206606
4242,0.4732013
4243,0.39821616
4244,0.41824174
4245,0.39583462
4246,0.50338346
4247,0.4220166
4248,0.45869824
4249,0.45546857
4250,0.44543055
4251,0.49762583
4252,0.4861467
4253,0.47658616
4254,0.5423661
4255,0.55089134
4256,0.46013
4257,0.50913435
4258,0.44919938
4259,0.47141448
4260,0.43592864
4261,0.46273208
4262,0.4609412
4263,0.5116177
4264,0.5187866
4265,0.41547605
4266,0.5432724
4267,0.4615733
4268,0.5224438
4269,0.5652708
4270,0.44432056
4271,0.4898685
4272,0.46535426
4273,0.48750296
4274,0.49941275
4275,0.42123646
4276,0.3738144
4277,0.4466086
4278,0.51978105
4279,0.4654716
4280,0.55370927
4281,0.41030705
4282,0.47821552
4283,0.4602711
4284,0.43326935
4285,0.48449442
4286,0.4962946
4287,0.4755816
4288,0.4578325
4289,0.48462665
4290,0.45514372
4291,0.4394999
4292,0.42591318
4293,0.4304732
4294,0.57512397
4295,0.46488842
4296,0.5383375
4297,0.3896635
4298,0.45074797
4299,0.4197126
4300,0.4721472
4301,0.47209448
4302,0.5224057
4303,0.44974607
4304,0.4335347
4305,0.49890357
4306,0.45724186
4307,0.48067418
4308,0.4945137
4309,0.42441884
4310,0.51945347
4311,0.46187583
4312,0.45137945
4313,0.58610374
4314,0.4668134
4315,0.50373954
4316,0.4166188
4317,0.47919545
4318,0.4553525
4319,0.4731239
4320,0.44194332
4321,0.4689958
4322,0.40389642
4323,0.49066836
4324,0.49396324
4325,0.44326064
4326,0.53359807
4327,0.5281723
4328,0.41777632
4329,0.44049093
4330,0.44319156
4331,0.4956454
4332,0.48532158
4333,0.47750843
4334,0.45107356
4335,0.46860018
4336,0.3797262
4337,0.60122657
4338,0.4549075
4339,0.4416045
4340,0.45460194
4341,0.47929513
4342,0.43460464
4343,0.47287112
4344,0.4307774
4345,0.44452333
4346,0.43526763
4347,0.42345908
4348,0.38633528
4349,0.48777375
4350,0.50005436
4351,0.4991933
4352,0.47125113
4353,0.47601074
4354,0.46730232
4355,0.43851653
4356,0.5364627
4357,0.47903085
4358,0.39565223
4359,0.43850458
4360,0.5043876
4361,0.47149667
4362,0.44739273
4363,0.50404376
4364,0.42955166
4365,0.51017904
4366,0.52201456
4367,0.4621896
4368,0.4164101
4369,0.49040368
4370,0.39970765
4371,0.40606084
4372,0.45736805
4373,0.54347086
4374,0.45363575
4375,0.3750378
4376,0.49455202
4377,0.46975088
4378,0.3885108
4379,0.53562605
4380,0.4144728
4381,0.5345477
4382,0.45693028
4383,0.48697102
4384,0.4435549
4385,0.5018949
4386,0.40882167
4387,0.4327812
4388,0.42936122
4389,0.43819225
4390,0.4124602
4391,0.43479788
4392,0.43460327
4393,0.40900144
4394,0.42105013
4395,0.5278081
4396,0.43443725
4397,0.4401354
4398,0.51400495
4399,0.39392647
4400,0.4145326
4401,0.5152376
4402,0.5581749
4403,0.4181036
4404,0.4326075
4405,0.44813654
4406,0.46804965
4407,0.40086085
4408,0.5392009
4409,0.45071244
4410,0.47056425
4411,0.51587373
4412,0.5170626
4413,0.45946434
4414,0.406238
4415,0.5291041
4416,0.4499873
4417,0.4690691
4418,0.39554372
4419,0.46283743
4420,0.38291284
4421,0.48380828
4422,0.41682208
4423,0.43650794
4424,0.42672527
4425,0.41240096
4426,0.3707977
4427,0.50653404
4428,0.4690378
4429,0.46380574
4430,0.5071674
4431,0.46357208
4432,0.44712108
4433,0.6320857
4434,0.49734765
4435,0.39998594
4436,0.47672033
4437,0.48677224
4438,0.500193
4439,0.3960511
4440,0.43081146
4441,0.46321744
4442,0.4259534
4443,0.4493687
4444,0.45192245
4445,0.415873
4446,0.50691354
4447,0.58189154
4448,0.5287321
4449,0.5165309
4450,0.4837764
4451,0.51384205
4452,0.43073097
4453,0.4481219
4454,0.48328772
4455,0.49514577
4456,0.4437209
4457,0.39173967
4458,0.44166854
4459,0.47679853
4460,0.399548
4461,0.51807636
4462,0.44994155
4463,0.5119396
4464,0.4227012
4465,0.49981946
4466,0.41832837
4467,0.43662396
4468,0.47393474
4469,0.37590322
4470,0.55974644
4471,0.48017734
4472,0.3975866
4473,0.43300015
4474,0.44885615
4475,0.5669873
4476,0.45806327
4477,0.45547003
4478,0.37225625
4479,0.44723555
4480,0.42118424
4481,0.42619735
4482,0.40173596
4483,0.53237164
4484,0.43679824
4485,0.42535403
4486,0.4694539
4487,0.48927286
4488,0.42833653
4489,0.42458704
4490,0.5524063
4491,0.5000377
4492,0.46387234
4493,0.44498378
4494,0.5006772
4495,0.43141478
4496,0.4233202
4497,0.38401648
4498,0.4399108
4499,0.3998015
4500,0.5507121
4501,0.47887477
4502,0.4288018
4503,0.48128283
4504,0.42908806
4505,0.49651393
4506,0.45272908
4507,0.43728247
4508,0.46676207
4509,0.3900759
4510,0.56500363
4511,0.4401796
4512,0.406635
4513,0.39753687
4514,0.40550914
4515,0.49188444
4516,0.48901883
4517,0.52961594
4518,0.46624416
4519,0.43973672
4520,0.4165214
4521,0.4161739
4522,0.4730355
4523,0.38716304
4524,0.46879375
4525,0.42820224
4526,0.44592926
4527,0.39827523
4528,0.38216034
4529,0.4845032
4530,0.4385305
4531,0.4891059
4532,0.4266118
4533,0.5274964
4534,0.43083358
4535,0.46223137
4536,0.48832846
4537,0.4289544
4538,0.55704653
4539,0.40754825
4540,0.41076842
4541,0.5202886
4542,0.41669512
4543,0.5078433
4544,0.46582633
4545,0.4612089
4546,0.47719505
4547,0.4226505
4548,0.49302942
4549,0.45523354
4550,0.41911474
4551,0.41338974
4552,0.50091755
4553,0.5366956
4554,0.39692804
4555,0.5075398
4556,0.41950744
4557,0.540829
4558,0.5887192
4559,0.42544076
4560,0.5507347
4561,0.4137341
4562,0.41663328
4563,0.5080725
4564,0.51101744
4565,0.4175435
4566,0.42142063
4567,0.40896696
4568,0.46135002
4569,0.4711813
4570,0.47575122
4571,0.4333801
4572,0.41381878
4573,0.39847124
4574,0.42539364
4575,0.46156526
4576,0.464103
4577,0.52447605
4578,0.5242529
4579,0.4923814
4580,0.45783168
4581,0.40967143
4582,0.47085223
4583,0.46721214
4584,0.5464312
4585,0.50861984
4586,0.46064728
4587,0.41896605
4588,0.45227462
4589,0.47031614
4590,0.4911618
4591,0.4522193
4592,0.41276884
4593,0.45226195
4594,0.46943215
4595,0.474881
4596,0.4987649
4597,0.50375533
4598,0.43814692
4599,0.47542664
4600,0.56710345
4601,0.47033235
4602,0.42383477
4603,0.55975163
4604,0.39299327
4605,0.4432822
4606,0.36858517
4607,0.4560264
4608,0.4814369
4609,0.409991
4610,0.44351894
4611,0.46179435
4612,0.4222167
4613,0.4571805
4614,0.54664046
4615,0.41022682
4616,0.44204015
4617,0.40717858
4618,0.4282311
4619,0.4148221
4620,0.4116255
4621,0.36088622
4622,0.5580263
4623,0.56760603
4624,0.44861117
4625,0.38656223
4626,0.3872086
4627,0.4365214
4628,0.4659481
4629,0.40194604
4630,0.44529566
4631,0.3699535
4632,0.4559507
4633,0.48763388
4634,0.4546256
4635,0.45825732
4636,0.46457848
4637,0.40868008
4638,0.42700568
4639,0.44946557
4640,0.35736215
4641,0.54823875
4642,0.47811922
4643,0.48650244
4644,0.42739192
4645,0.4086914
4646,0.47224984
4647,0.4435032
4648,0.45006943
4649,0.40645993
4650,0.534054
4651,0.44701332
4652,0.3873786
4653,0.44714537
4654,0.4194556
4655,0.44738373
4656,0.41861758
4657,0.39180776
4658,0.43387413
4659,0.48789236
4660,0.45920604
4661,0.425789
4662,0.54310906
4663,0.41206044
4664,0.41652894
4665,0.51419497
4666,0.4821895
4667,0.50438577
4668,0.39426762
4669,0.4497429
4670,0.38541
4671,0.4412442
4672,0.4022954
4673,0.45977122
4674,0.40559602
4675,0.39613917
4676,0.45521212
4677,0.5416434
4678,0.42709628
4679,0.46235597
4680,0.43139043
4681,0.44902477
4682,0.46299845
4683,0.45641428
4684,0.5069405
4685,0.5191341
4686,0.51068074
4687,0.42036217
4688,0.50787675
4689,0.393914
4690,0.3917664
4691,0.42091224
4692,0.515378
4693,0.44446734
4694,0.4147267
4695,0.48031393
4696,0.44398442
4697,0.38274384
4698,0.49024415
4699,0.4857328
4700,0.47300595
4701,0.45641598
4702,0.4579211
4703,0.46905327
4704,0.42200187
4705,0.40913078
4706,0.38894427
4707,0.4817269
4708,0.44474104
4709,0.44173244
4710,0.46579742
4711,0.5300227
4712,0.45750573
4713,0.44137037
4714,0.41460416
4715,0.44150457
4716,0.4610317
4717,0.4526229
4718,0.4525932
4719,0.47786352
4720,0.43276125
4721,0.42731136
4722,0.4740978
4723,0.4654264
4724,0.48403293
4725,0.43829122
4726,0.3959713
4727,0.5274987
4728,0.38460183
4729,0.43672356
4730,0.40295163
4731,0.48804
4732,0.44624943
4733,0.4605353
4734,0.5570479
4735,0.395322
4736,0.42923656
4737,0.40563115
4738,0.46726257
4739,0.4207116
4740,0.50341773
4741,0.4685191
4742,0.42173585
4743,0.42934585
4744,0.4676252
4745,0.48130867
4746,0.4577485
4747,0.42854333
4748,0.44057217
4749,0.5259803
4750,0.34771514
4751,0.42545378
4752,0.45298484
4753,0.5360872
4754,0.49436495
4755,0.44239938
4756,0.40702382
4757,0.4847927
4758,0.4380873
4759,0.41590744
4760,0.5953795
4761,0.42414826
4762,0.38809824
4763,0.4905798
4764,0.51283497
4765,0.43078363
4766,0.51818043
4767,0.38697952
4768,0.5952702
4769,0.42296776
4770,0.47905716
4771,0.46883687
4772,0.44647202
4773,0.5397757
4774,0.48136887
4775,0.37777856
4776,0.53353316
4777,0.45708185
4778,0.47168282
4779,0.4675241
4780,0.44580358
4781,0.46637267
4782,0.4089436
4783,0.43028492
4784,0.47793466
4785,0.44891354
4786,0.46375206
4787,0.46067408
4788,0.4681652
4789,0.4758872
4790,0.4782359
4791,0.5631025
4792,0.4251951
4793,0.39704874
4794,0.4003268
4795,0.4868982
4796,0.41395673
4797,0.5208137
4798,0.41902518
4799,0.39483497
4800,0.47018054
4801,0.40188217
4802,0.4790112
4803,0.3896142
4804,0.39183277
4805,0.4062374
4806,0.49805528
4807,0.4142648
4808,0.38817877
4809,0.43061563
4810,0.50069207
4811,0.38785005
4812,0.39649382
4813,0.45830184
4814,0.46874318
4815,0.41010198
4816,0.42744648
4817,0.4033119
4818,0.43637747
4819,0.47743562
4820,0.43778142
4821,0.40183946
4822,0.44751334
4823,0.41595945
4824,0.44424003
4825,0.4638452
4826,0.44288588
4827,0.50814086
4828,0.4138072
4829,0.41520923
4830,0.42640698
4831,0.41605175
4832,0.48984686
4833,0.43791875
4834,0.41213632
