3275,0.65676683
3276,0.48187873
3277,0.66868484
3278,0.5920096
3279,0.5881404
3280,0.74651855
3281,0.5401935
3282,0.5623551
3283,0.8986901
3284,0.5803877
3285,0.60133195
3286,0.5004944
3287,0.56715083
3288,0.4861826
3289,0.56193274
3290,0.65012854
3291,0.59947115
3292,0.5856818
3293,0.5658416
3294,0.6029722
3295,0.73726207
3296,0.6187707
3297,0.6921015
3298,0.7047542
3299,0.5784937
3300,0.56090856
3301,0.6920325
3302,0.666762
3303,0.5299927
3304,0.6872128
3305,0.66334873
3306,0.530793
3307,0.4971155
3308,0.8280875
3309,0.5809491
3310,0.6868802
3311,0.61895543
3312,0.47429508
3313,0.4772679
3314,0.6912703
3315,0.6944812
3316,0.6708662
3317,0.5375717
3318,0.5932808
3319,0.73707294
3320,0.6583839
3321,0.67532736
3322,0.6481807
3323,0.5022757
3324,0.6850393
3325,0.5814523
3326,0.6340946
3327,0.6514054
3328,0.5892224
3329,0.48035508
3330,0.626245
3331,0.7504131
3332,0.673633
3333,0.67947835
3334,0.5993082
3335,0.5315199
3336,0.6387343
3337,0.4532381
3338,0.6958089
3339,0.64695
3340,0.53687674
3341,0.5491948
3342,0.6306735
3343,0.53494143
3344,0.64490426
3345,0.5726323
3346,0.645131
3347,0.5924556
3348,0.5663943
3349,0.6920254
3350,0.6622685
3351,0.53812504
3352,0.6250517
3353,0.58984244
3354,0.5220588
3355,0.5666221
3356,0.5725435
3357,0.6351917
3358,0.5527572
3359,0.63601935
3360,0.5913459
3361,0.57204336
3362,0.61963654
3363,0.6432772
3364,0.49982768
3365,0.61128795
3366,0.6581126
3367,0.6163555
3368,0.642599
3369,0.60006046
3370,0.565681
3371,0.73627585
3372,0.47874022
3373,0.62093115
3374,0.5609935
3375,0.5405541
3376,0.5962566
3377,0.70560676
3378,0.5965712
3379,0.663343
3380,0.6660016
3381,0.5297601
3382,0.540355
3383,0.6893946
3384,0.6915203
3385,0.5300161
3386,0.46071187
3387,0.6632432
3388,0.653994
3389,0.6111696
3390,0.6458488
3391,0.6579599
3392,0.56106913
3393,0.6408824
3394,0.65523994
3395,0.64197123
3396,0.5826899
3397,0.6767357
3398,0.74508494
3399,0.46168092
3400,0.5668887
3401,0.5853416
3402,0.5190397
3403,0.5552131
3404,0.82588166
3405,0.6703142
3406,0.7197081
3407,0.5208362
3408,0.6370769
3409,0.6146281
3410,0.5497765
3411,0.5726051
3412,0.7404639
3413,0.69083714
3414,0.52062386
3415,0.52642065
3416,0.6852845
3417,0.68777305
3418,0.60807246
3419,0.6058985
3420,0.6031882
3421,0.50255257
3422,0.5900038
3423,0.6202744
3424,0.5858186
3425,0.8418494
3426,0.49512675
3427,0.6381111
3428,0.60680765
3429,0.5805899
3430,0.54420626
3431,0.5817303
3432,0.6502564
3433,0.5906747
3434,0.5208091
3435,0.55297565
3436,0.63145363
3437,0.5580623
3438,0.5880269
3439,0.54355454
3440,0.62324214
3441,0.6609776
3442,0.6587425
3443,0.55992347
3444,0.55272496
3445,0.6782103
3446,0.61372966
3447,0.55211747
3448,0.5660392
3449,0.6189763
3450,0.6475568
3451,0.5717156
3452,0.64657754
3453,0.58776975
3454,0.6293973
3455,0.56208986
3456,0.3955613
3457,0.572899
3458,0.8699727
3459,0.8263446
3460,0.54219747
3461,0.5338757
3462,0.52022237
3463,0.5654148
3464,0.7892361
3465,0.63775235
3466,0.5942964
3467,0.5852093
3468,0.5182147
3469,0.5710238
3470,0.56092304
3471,0.7024366
3472,0.78871787
3473,0.4999645
3474,0.5611967
3475,0.584192
3476,0.47320536
3477,0.5866177
3478,0.5804795
3479,0.5542163
3480,0.57326347
3481,0.59707344
3482,0.68048066
3483,0.5513131
3484,0.5549452
3485,0.6962956
3486,0.79615563
3487,0.5664982
3488,0.6178746
3489,0.5392948
3490,0.6329764
3491,0.63556206
3492,0.6921053
3493,0.74219584
3494,0.56134754
3495,0.73046046
3496,0.53188765
3497,0.66123
3498,0.62256926
3499,0.6439656
3500,0.54829645
3501,0.77105
3502,0.5205623
3503,0.6131582
3504,0.5329115
3505,0.5553634
3506,0.71060187
3507,0.6202107
3508,0.7357209
3509,0.521649
3510,0.5960582
3511,0.7462311
3512,0.60244685
3513,0.5312977
3514,0.5815086
3515,0.67512256
3516,0.5758248
3517,0.5958805
3518,0.6552624
3519,0.5440614
3520,0.6092439
3521,0.6748062
3522,0.66728663
3523,0.8451417
3524,0.5127901
3525,0.4895707
3526,0.61204356
3527,0.6038354
3528,0.48160982
3529,0.6546994
3530,0.5256633
3531,0.6089136
3532,0.5188496
3533,0.5303466
3534,0.54001254
3535,0.51422566
3536,0.662085
3537,0.6667963
3538,0.6544316
3539,0.6280602
3540,0.6004075
3541,0.7058698
3542,0.60689217
3543,0.5441597
3544,0.5611156
3545,0.5258455
3546,0.6060254
3547,0.56811655
3548,0.53492665
3549,0.50699764
3550,0.51023155
3551,0.6977198
3552,0.67454404
3553,0.57797337
3554,0.60396165
3555,0.4523038
3556,0.6889685
3557,0.62204444
3558,0.5839392
3559,0.6577041
3560,0.67517084
3561,0.6917822
3562,0.44352606
3563,0.5459702
3564,0.58016783
3565,0.4984281
3566,0.60797405
3567,0.5322055
3568,0.59413993
3569,0.67726487
3570,0.5573275
3571,0.5211626
3572,0.5667124
3573,0.6182544
3574,0.6663131
3575,0.680734
3576,0.6072902
3577,0.5716807
3578,0.61506224
3579,0.6029712
3580,0.5506428
3581,0.62984866
3582,0.6291635
3583,0.76797575
3584,0.5557548
3585,0.63424253
3586,0.5042822
3587,0.5731601
3588,0.5552364
3589,0.7137999
3590,0.61886734
3591,0.5734794
3592,0.6393742
3593,0.51959795
3594,0.6291755
3595,0.65502447
3596,0.49957892
3597,0.60007006
3598,0.5317915
3599,0.5252307
3600,0.541736
3601,0.6625235
3602,0.67929953
3603,0.56708324
3604,0.632619
3605,0.56926525
3606,0.527824
3607,0.58611155
3608,0.6498167
3609,0.5702044
3610,0.4586283
3611,0.67501146
3612,0.6638924
3613,0.6482762
3614,0.56916374
3615,0.5027555
3616,0.5337622
3617,0.5635494
3618,0.5467716
3619,0.66083366
3620,0.5995015
3621,0.59041464
3622,0.65847605
3623,0.5881622
3624,0.5130963
3625,0.54421806
3626,0.5892866
3627,0.5254412
3628,0.6194464
3629,0.61407536
3630,0.56251866
3631,0.53911096
3632,0.5445834
3633,0.54169965
3634,0.5680136
3635,0.68360907
3636,0.53316045
3637,0.5603057
3638,0.5229571
3639,0.54976505
3640,0.66222465
3641,0.77497816
3642,0.6413918
3643,0.6005592
3644,0.48890945
3645,0.61076415
3646,0.5728388
3647,0.57020575
3648,0.5726525
3649,0.56752914
3650,0.64377165
3651,0.54719186
3652,0.55140746
3653,0.53041935
3654,0.69397086
3655,0.5754367
3656,0.5646945
3657,0.57761735
3658,0.487472
3659,0.58429134
3660,0.6422393
3661,0.54197896
3662,0.6118809
3663,0.5413109
3664,0.4968185
3665,0.52600396
3666,0.6165047
3667,0.71280605
3668,0.5534043
3669,0.5335604
3670,0.5782295
3671,0.5482673
3672,0.6786043
3673,0.6016088
3674,0.52299696
3675,0.5830333
3676,0.45605394
3677,0.66753036
3678,0.5383845
3679,0.6279005
3680,0.60984874
3681,0.5470228
3682,0.44586596
3683,0.60048306
3684,0.70179373
3685,0.4308481
3686,0.7041031
3687,0.5700801
3688,0.49617305
3689,0.56522685
3690,0.6962907
3691,0.56914455
3692,0.5678652
3693,0.62149674
3694,0.6309844
3695,0.70183516
3696,0.58284473
3697,0.5268229
3698,0.565202
3699,0.65960675
3700,0.4643974
3701,0.61545247
3702,0.6598241
3703,0.6315898
3704,0.6232149
3705,0.5375205
3706,0.5952303
3707,0.53575295
3708,0.5801051
3709,0.5481141
3710,0.49941847
3711,0.5798555
3712,0.5414442
3713,0.5670584
3714,0.5751968
3715,0.5526542
3716,0.54735637
3717,0.6484593
3718,0.54444677
3719,0.6386629
3720,0.53972507
3721,0.4861448
3722,0.576794
3723,0.57056105
3724,0.6007385
3725,0.58350605
3726,0.50704134
3727,0.58746886
3728,0.5986601
3729,0.542961
3730,0.6210384
3731,0.61966115
3732,0.5416265
3733,0.6155566
3734,0.6990543
3735,0.5111696
3736,0.4703154
3737,0.46703362
3738,0.5752302
3739,0.5619272
3740,0.53325593
3741,0.6418197
3742,0.38937297
3743,0.55937725
3744,0.6683692
3745,0.5963682
3746,0.47958496
3747,0.49591914
3748,0.6008888
3749,0.5566942
3750,0.64719886
3751,0.5512091
3752,0.55195266
3753,0.75277895
3754,0.59763336
3755,0.5404029
3756,0.5508292
3757,0.605606
3758,0.89128006
3759,0.6290336
3760,0.50397944
3761,0.50960964
3762,0.58310044
3763,0.68847394
3764,0.5031263
3765,0.54913723
3766,0.5122585
3767,0.51246256
3768,0.7652617
3769,0.56262076
3770,0.5716158
3771,0.5218003
3772,0.57058257
3773,0.5894254
3774,0.6085746
3775,0.505528
3776,0.52537686
3777,0.4860029
3778,0.56772083
3779,0.5884425
3780,0.58758706
3781,0.6238367
3782,0.5247084
3783,0.59737515
3784,0.5675822
3785,0.70063406
3786,0.53005326
3787,0.5509612
3788,0.6161772
3789,0.489207
3790,0.65032256
3791,0.5810654
3792,0.5120377
3793,0.5749051
3794,0.54087824
3795,0.5153449
3796,0.60842234
3797,0.5869678
3798,0.5016072
3799,0.55664104
3800,0.6344909
3801,0.6714754
3802,0.5164888
3803,0.5898414
3804,0.5783763
3805,0.538353
3806,0.53841317
3807,0.648965
3808,0.5249181
3809,0.5047277
3810,0.49745572
3811,0.74622524
3812,0.48822504
3813,0.5123062
3814,0.5297811
3815,0.5956391
3816,0.58746064
3817,0.5746392
3818,0.5990255
3819,0.65252805
3820,0.61117554
3821,0.7267355
3822,0.80334175
3823,0.6176887
3824,0.6072803
3825,0.44632477
3826,0.58219457
3827,0.5027595
3828,0.8214522
3829,0.61454564
3830,0.55988103
3831,0.64270943
3832,0.5549351
3833,0.48739985
3834,0.5890866
3835,0.53901666
3836,0.6376393
3837,0.49377865
3838,0.5000418
3839,0.5959433
3840,0.67830926
3841,0.53607553
3842,0.69989544
3843,0.5656104
3844,0.656851
3845,0.8071823
3846,0.52348894
3847,0.5422422
3848,0.5424869
3849,0.5337363
3850,0.5568441
3851,0.58179
3852,0.59882617
3853,0.5445074
3854,0.6195817
3855,0.625499
3856,0.56092566
3857,0.4708848
3858,0.46020138
3859,0.65857255
3860,0.629797
3861,0.56387854
3862,0.66740626
3863,0.63577455
3864,0.46740532
3865,0.60400504
3866,0.61048114
3867,0.61378753
3868,0.4547376
3869,0.52696407
3870,0.6341469
3871,0.6011691
3872,0.616147
3873,0.60642004
3874,0.5397456
3875,0.63083607
3876,0.5282953
3877,0.51449513
3878,0.6172262
3879,0.53318924
3880,0.55010206
3881,0.60934436
3882,0.51682746
3883,0.49879724
3884,0.5668216
3885,0.707608
3886,0.6185781
3887,0.6206124
3888,0.50928426
3889,0.6234884
3890,0.5100456
3891,0.4756208
3892,0.5753985
3893,0.521004
3894,0.5334551
3895,0.5100207
3896,0.738215
3897,0.533663
3898,0.660712
3899,0.60860246
3900,0.5054969
3901,0.56152755
3902,0.5981252
3903,0.5219169
3904,0.52358216
3905,0.57549816
3906,0.6305268
3907,0.67988324
3908,0.4835186
3909,0.61128527
3910,0.4697432
3911,0.5657711
3912,0.5765572
3913,0.47857553
3914,0.53600365
3915,0.589854
3916,0.54864025
3917,0.5195761
3918,0.5895914
3919,0.6775615
3920,0.6425536
3921,0.4905385
3922,0.53648806
3923,0.5750549
3924,0.550121
3925,0.48208565
3926,0.67119646
3927,0.60507
3928,0.5494783
3929,0.50369936
3930,0.5378153
3931,0.48161328
3932,0.6933213
3933,0.54331946
3934,0.6481788
3935,0.635252
3936,0.5574054
3937,0.5217819
3938,0.46894118
3939,0.6994297
3940,0.54956084
3941,0.60114133
3942,0.5030934
3943,0.52351654
3944,0.66300386
3945,0.60753244
3946,0.48984304
3947,0.524496
3948,0.544149
3949,0.5880592
3950,0.58912754
3951,0.6295416
3952,0.6500672
3953,0.44839296
3954,0.55373526
3955,0.4778294
3956,0.61636484
3957,0.5499161
3958,0.6318014
3959,0.5883602
3960,0.61740196
3961,0.5492236
3962,0.49022645
3963,0.49835488
3964,0.54282844
3965,0.51309365
3966,0.47654197
3967,0.6379558
3968,0.4740164
3969,0.6484967
3970,0.49079064
3971,0.6186585
3972,0.6106395
3973,0.5966243
3974,0.653438
3975,0.57889026
3976,0.5553952
3977,0.43372723
3978,0.5134098
3979,0.5248734
3980,0.6120145
3981,0.542271
3982,0.48315662
3983,0.5848701
3984,0.48990777
3985,0.521236
3986,0.62276006
3987,0.5320278
3988,0.45831108
3989,0.51857716
3990,0.49193338
3991,0.51696366
3992,0.63983184
3993,0.5592552
3994,0.6939035
3995,0.50704086
3996,0.48549607
3997,0.4475775
3998,0.5237715
3999,0.5369382
4000,0.69016695
4001,0.6849718
4002,0.5165056
4003,0.70580494
4004,0.52488714
4005,0.57878524
4006,0.55023557
4007,0.5422884
4008,0.49855438
4009,0.70186394
4010,0.64987415
4011,0.61054385
4012,0.55894923
4013,0.5090058
4014,0.59173375
4015,0.58096164
4016,0.6137502
4017,0.5521766
4018,0.66420764
4019,0.5542688
4020,0.571142
4021,0.5316893
4022,0.515024
4023,0.57242674
4024,0.5656531
4025,0.48143452
4026,0.58065665
4027,0.5264556
4028,0.59406763
4029,0.48514616
4030,0.6585407
4031,0.5944555
4032,0.61418897
4033,0.63409996
4034,0.6136524
4035,0.510236
4036,0.4624086
4037,0.7733076
4038,0.52399015
4039,0.49185628
4040,0.523384
4041,0.5854982
4042,0.63497317
4043,0.6472438
4044,0.56261885
4045,0.41916442
4046,0.56682175
4047,0.41253817
4048,0.6563107
4049,0.6823849
4050,0.46269372
4051,0.50835305
4052,0.53666
4053,0.68677837
4054,0.37569684
4055,0.51716655
4056,0.52269906
4057,0.58000684
4058,0.5187098
4059,0.51210284
4060,0.57574356
4061,0.5159678
4062,0.48131526
4063,0.5741803
4064,0.67765987
4065,0.7056557
4066,0.51408774
4067,0.45663944
4068,0.47241795
4069,0.5318983
4070,0.5573428
4071,0.8870306
4072,0.42645702
4073,0.50541043
4074,0.5957149
4075,0.56461746
4076,0.74110687
4077,0.7593557
4078,0.5923522
4079,0.54854524
4080,0.59408337
4081,0.46734542
4082,0.50684565
4083,0.5386931
4084,0.64134467
4085,0.58642507
4086,0.5243816
4087,0.6640637
4088,0.543794
4089,0.6053792
4090,0.58840495
4091,0.6126254
4092,0.7475011
4093,0.5234589
4094,0.5608688
4095,0.64481294
4096,0.59738934
4097,0.5574473
4098,0.5349618
4099,0.46426716
4100,0.5610844
4101,0.56126755
4102,0.62612283
4103,0.42953673
4104,0.54079205
4105,0.55084914
4106,0.68128365
4107,0.48554027
4108,0.5898354
4109,0.46918377
4110,0.58034605
4111,0.55600137
4112,0.6061812
4113,0.4997929
4114,0.47780123
4115,0.47856042
4116,0.63219327
4117,0.54545075
4118,0.51936895
4119,0.7085492
4120,0.49644637
4121,0.5271264
4122,0.54571325
4123,0.5094629
4124,0.6600348
4125,0.50373906
4126,0.58556783
4127,0.55409414
4128,0.60484296
4129,0.5672646
4130,0.5395948
4131,0.54638666
4132,0.5028215
4133,0.59957284
4134,0.55289745
4135,0.5730355
4136,0.51250076
4137,0.4729519
4138,0.4670041
4139,0.48591566
4140,0.5780877
4141,0.53409517
4142,0.744713
4143,0.7609589
4144,0.54583716
4145,0.57874316
4146,0.48178333
4147,0.8161633
4148,0.49887636
4149,0.49792776
4150,0.4959313
4151,0.66248405
4152,0.5470349
4153,0.54825395
4154,0.55834025
4155,0.5769247
4156,0.7196346
4157,0.57809305
4158,0.5209499
4159,0.5085957
4160,0.5824277
4161,0.5413956
4162,0.48476535
4163,0.60262066
4164,0.51030964
4165,0.5769268
4166,0.4911849
4167,0.73391026
4168,0.6292522
4169,0.4783804
4170,0.43674
4171,0.54835576
4172,0.5506628
4173,0.6320826
4174,0.57808363
4175,0.49769017
4176,0.49788108
4177,0.45344982
4178,0.56359065
4179,0.5995436
4180,0.65078974
4181,0.66683406
4182,0.5524879
4183,0.48517373
4184,0.88836604
4185,0.4923548
4186,0.4540461
4187,0.56984645
4188,0.5194719
4189,0.5661829
4190,0.5820415
4191,0.6299386
4192,0.4957053
4193,0.53111047
4194,0.7048425
4195,0.5576529
4196,0.5494439
4197,0.48688364
4198,0.5654697
4199,0.45611688
4200,0.67375976
4201,0.5094059
4202,0.54757595
4203,0.4804803
4204,0.54800135
4205,0.5573107
4206,0.5252728
4207,0.49761337
4208,0.51749563
4209,0.4481136
4210,0.5714023
4211,0.5087337
4212,0.4898452
4213,0.5686348
4214,0.5288903
4215,0.5596957
4216,0.49763882
4217,0.49857742
4218,0.53164035
4219,0.6981013
4220,0.6992062
4221,0.46433517
4222,0.5148995
4223,0.5041379
4224,0.4930182
4225,0.6423905
4226,0.6591389
4227,0.5456598
4228,0.487977
4229,0.65841186
4230,0.6170631
4231,0.6169384
4232,0.51176095
4233,0.54804486
4234,0.5248034
4235,0.54297376
4236,0.5737818
4237,0.53213197
4238,0.5757032
4239,0.6740306
4240,0.45873594
4241,0.43635526
4242,0.54783005
4243,0.52293164
4244,0.49232373
4245,0.646636
4246,0.53409344
4247,0.66273123
4248,0.49642336
4249,0.44691643
4250,0.4497384
4251,0.5073216
4252,0.52612144
4253,0.5308939
4254,0.7298672
4255,0.5327464
4256,0.48798564
4257,0.4596918
4258,0.7356403
4259,0.51101726
4260,0.48116878
4261,0.46250442
4262,0.51652145
4263,0.6676976
4264,0.5704768
4265,0.4258633
4266,0.6457136
4267,0.47837785
4268,0.5301854
4269,0.51860344
4270,0.57441187
4271,0.61971676
4272,0.49329478
4273,0.505817
4274,0.5786781
4275,0.68589866
4276,0.62894166
4277,0.57549196
4278,0.4487365
4279,0.53211725
4280,0.56978005
4281,0.5565214
4282,0.5784629
4283,0.5023363
4284,0.53086346
4285,0.5730422
4286,0.586902
4287,0.48018587
4288,0.5877709
4289,0.556961
4290,0.5734429
4291,0.46478194
4292,0.57147187
4293,0.6214368
4294,0.4406964
4295,0.6811542
4296,0.53944224
4297,0.42959318
4298,0.42467192
4299,0.4754424
4300,0.5044692
4301,0.7668269
4302,0.50969195
4303,0.44051582
4304,0.5495274
4305,0.47336578
4306,0.5561405
4307,0.70536953
4308,0.48933077
4309,0.52926886
4310,0.5868542
4311,0.74230987
4312,0.56230897
4313,0.48507205
4314,0.4644148
4315,0.5551538
4316,0.55680835
4317,0.44722155
4318,0.74770945
4319,0.6578656
4320,0.5073364
4321,0.43398026
4322,0.5924845
4323,0.47131312
4324,0.5807749
4325,0.5166447
4326,0.48915848
4327,0.5241367
4328,0.5051312
4329,0.50560635
4330,0.5764449
4331,0.63626575
4332,0.48784143
4333,0.53018135
4334,0.52249855
4335,0.52856517
4336,0.5263028
4337,0.5575057
4338,0.6336641
4339,0.52337825
4340,0.5512871
4341,0.4522467
4342,0.5798157
4343,0.46746555
4344,0.5919811
4345,0.50587463
4346,0.43734035
4347,0.4884368
4348,0.46712327
4349,0.49692538
4350,0.53662384
4351,0.56448793
4352,0.4532438
4353,0.60232246
4354,0.58681583
4355,0.49550077
4356,0.46799648
4357,0.5066775
4358,0.5064858
4359,0.48051658
4360,0.62281996
4361,0.5149685
4362,0.5109657
4363,0.48495665
4364,0.6496965
4365,0.5107093
4366,0.5505584
4367,0.6194935
4368,0.5664314
4369,0.60062754
4370,0.41642028
4371,0.5347014
4372,0.60707074
4373,0.49009988
4374,0.48746818
4375,0.57388794
4376,0.47852406
4377,0.53662574
4378,0.55887747
4379,0.5534923
4380,0.47326118
4381,0.6378392
4382,0.43716288
4383,0.5087112
4384,0.5852863
4385,0.5711372
4386,0.59749234
4387,0.46689427
4388,0.47958148
4389,0.5664146
4390,0.5074634
4391,0.49145314
4392,0.54136735
4393,0.5881426
4394,0.5544711
4395,0.53426784
4396,0.48459265
4397,0.4884225
4398,0.5632069
4399,0.46031561
4400,0.49640083
4401,0.51453483
4402,0.62848175
4403,0.47487324
4404,0.55158365
4405,0.52972317
4406,0.49796432
4407,0.57681686
4408,0.5879773
4409,0.6437867
4410,0.61341256
4411,0.5553485
4412,0.47927666
4413,0.6217984
4414,0.7319113
4415,0.47944942
4416,0.4725691
4417,0.5554752
4418,0.540051
4419,0.7068612
4420,0.7766299
4421,0.6270903
4422,0.49905214
4423,0.5254024
4424,0.47326615
4425,0.47304055
4426,0.4715389
4427,0.53300536
4428,0.48319995
4429,0.52634954
4430,0.5933805
4431,0.5340726
4432,0.6005434
4433,0.5108964
4434,0.44837072
4435,0.72843367
4436,0.5421234
4437,0.45157996
4438,0.451014
4439,0.4674489
4440,0.51361257
4441,0.63289726
4442,0.45567498
4443,0.4683805
4444,0.6505427
4445,0.53236824
4446,0.5719824
4447,0.46499503
4448,0.6147801
4449,0.46712187
4450,0.5549561
4451,0.52441984
4452,0.6235452
4453,0.4408849
4454,0.50523597
4455,0.6603764
4456,0.46812496
4457,0.532305
4458,0.5902466
4459,0.43635413
4460,0.6506759
4461,0.50928867
4462,0.47570553
4463,0.5354943
4464,0.5619749
4465,0.5209354
4466,0.4890601
4467,0.43610203
4468,0.7277361
4469,0.49029508
4470,0.53949285
4471,0.5012127
4472,0.6865905
4473,0.6307964
4474,0.57152003
4475,0.47637016
4476,0.50941193
4477,0.48220548
4478,0.499819
4479,0.6003012
4480,0.44044024
4481,0.61360323
4482,0.51685345
4483,0.45657563
4484,0.57202315
4485,0.5309292
4486,0.47302204
4487,0.59644437
4488,0.44418684
4489,0.61378723
4490,0.4380539
4491,0.6123051
4492,0.51840746
4493,0.605272
4494,0.52524626
4495,0.5380049
4496,0.582449
4497,0.47612527
4498,0.51295066
4499,0.58035994
4500,0.48145786
4501,0.6253747
4502,0.46654895
4503,0.59199536
4504,0.56718105
4505,0.53927153
4506,0.51452005
4507,0.46496317
4508,0.47975212
4509,0.65187037
4510,0.4861558
4511,0.50927705
4512,0.6487696
4513,0.44650134
4514,0.51853985
4515,0.49670333
4516,0.6283359
4517,0.5208436
4518,0.47282952
4519,0.5173503
4520,0.57463497
4521,0.5771673
4522,0.55833614
4523,0.69815034
4524,0.5082832
4525,0.5428732
4526,0.60892475
4527,0.43466076
4528,0.6077105
4529,0.5128851
4530,0.44286513
4531,0.53838325
4532,0.48768848
4533,0.57322615
4534,0.70199525
4535,0.59486
4536,0.4939751
4537,0.533211
4538,0.5146234
4539,0.5698411
4540,0.5447706
4541,0.4889726
4542,0.5483853
4543,0.52317244
4544,0.45860472
4545,0.5164643
4546,0.53338075
4547,0.5688561
4548,0.615437
4549,0.5595139
4550,0.6472882
4551,0.5157543
4552,0.4770631
4553,0.6217105
4554,0.4558313
4555,0.43900388
4556,0.43951845
4557,0.5374271
4558,0.571594
4559,0.5473672
4560,0.5149192
4561,0.47640944
4562,0.4491557
4563,0.4838348
4564,0.5455815
4565,0.6127959
4566,0.51805466
4567,0.46258232
4568,0.41840708
4569,0.45111343
4570,0.6898999
4571,0.58262926
4572,0.60918486
4573,0.4316799
4574,0.38803953
4575,0.49523455
4576,0.52638096
4577,0.47188342
4578,0.47372434
4579,0.42604107
4580,0.66650933
4581,0.5490068
4582,0.49917287
4583,0.51899034
4584,0.4472757
4585,0.50040644
4586,0.4803782
4587,0.4927412
4588,0.5237022
4589,0.52738565
4590,0.46292517
4591,0.46783885
4592,0.5260176
4593,0.89375883
4594,0.60567176
4595,0.3696972
4596,0.53437406
4597,0.500902
4598,0.47564864
4599,0.5741036
4600,0.5828602
4601,0.5205647
4602,0.6170257
4603,0.48186192
4604,0.50845265
4605,0.5883585
4606,0.55035
4607,0.5652728
4608,0.49638522
4609,0.56993234
4610,0.698778
4611,0.45338228
4612,0.4584641
4613,0.65483636
4614,0.51345575
4615,0.59521854
4616,0.48252702
4617,0.52124834
4618,0.48889947
4619,0.53904706
4620,0.50492483
4621,0.55599606
4622,0.45000637
4623,0.6407104
4624,0.5403551
4625,0.5835699
4626,0.48847985
4627,0.46376362
4628,0.4498091
4629,0.65549564
4630,0.6548925
4631,0.46705985
4632,0.4826354
4633,0.5285679
4634,0.41339445
4635,0.59047204
4636,0.62364477
4637,0.49221918
4638,0.5780171
4639,0.5542469
4640,0.55632627
4641,0.5756587
4642,0.48944867
4643,0.5238785
4644,0.51011616
4645,0.50551623
4646,0.5215444
4647,0.5664255
4648,0.5894119
4649,0.5148455
4650,0.5361926
4651,0.49674475
4652,0.40515298
4653,0.8004134
4654,0.4086764
4655,0.49531072
4656,0.6161949
4657,0.48064232
4658,0.43208817
4659,0.5188644
4660,0.49183723
4661,0.459083
4662,0.5029911
4663,0.50477964
4664,0.46358538
4665,0.5061701
4666,0.53598136
4667,0.4902987
4668,0.52541906
4669,0.4801738
4670,0.57116944
4671,0.55270624
4672,0.5898234
4673,0.54531276
4674,0.54483557
4675,0.565558
4676,0.7103281
4677,0.49410447
4678,0.49809808
4679,0.5200799
4680,0.5488811
4681,0.57954156
4682,0.49992913
4683,0.6209839
4684,0.5952975
4685,0.48959395
4686,0.48706064
4687,0.5283098
4688,0.47447807
4689,0.5925379
4690,0.58619004
4691,0.5438205
4692,0.45607713
4693,0.48854256
4694,0.46416533
4695,0.65073365
4696,0.558531
4697,0.53543264
4698,0.44728205
4699,0.48358086
4700,0.58201146
4701,0.49890384
4702,0.6363367
4703,0.55030906
4704,0.50673425
4705,0.4556066
4706,0.5005163
4707,0.6274467
4708,0.5525058
4709,0.51224476
4710,0.47701138
4711,0.3886935
4712,0.6164494
4713,0.5638154
4714,0.58063966
4715,0.55170137
4716,0.47837934
4717,0.50380814
4718,0.6215977
4719,0.4591401
4720,0.50316864
4721,0.58828694
4722,0.5211482
4723,0.52496946
4724,0.44725797
4725,0.54373646
4726,0.55441684
4727,0.47327527
4728,0.5583553
4729,0.6373235
4730,0.47904983
4731,0.5267302
4732,0.45309126
4733,0.41900033
4734,0.48772103
4735,0.5058436
4736,0.5201039
4737,0.61415094
4738,0.5579473
4739,0.52213895
4740,0.5090723
4741,0.56935996
4742,0.50178397
4743,0.6180079
4744,0.45425373
4745,0.5440582
4746,0.49281478
4747,0.5404759
4748,0.6681916
4749,0.43139657
4750,0.47595987
4751,0.57005465
4752,0.55187666
4753,0.5915921
4754,0.42057756
4755,0.5106274
4756,0.56021744
4757,0.49123293
4758,0.5569032
4759,0.46671993
4760,0.5738791
4761,0.496954
4762,0.5324007
4763,0.4947748
4764,0.54643315
4765,0.50176233
4766,0.6898546
4767,0.5606405
4768,0.47037348
4769,0.36685595
4770,0.44050488
4771,0.45107615
4772,0.46646264
4773,0.55274266
4774,0.5511269
4775,0.45322216
4776,0.50275284
4777,0.41899
4778,0.6352611
4779,0.5222999
4780,0.56469524
4781,0.4619886
4782,0.4719703
4783,0.520521
4784,0.4616086
4785,0.52772045
4786,0.61679345
4787,0.52798706
4788,0.44569933
4789,0.5689595
4790,0.4794389
4791,0.49684006
4792,0.62229234
4793,0.44895217
4794,0.52296597
4795,0.56328666
4796,0.4131552
4797,0.6161166
4798,0.5325682
4799,0.47040185
4800,0.60042495
4801,0.5937107
4802,0.5723332
4803,0.50076365
4804,0.461547
4805,0.4398612
4806,0.5701261
4807,0.47415298
4808,0.48378506
4809,0.5128121
4810,0.471899
4811,0.60963416
4812,0.5326653
4813,0.47084832
4814,0.43238905
4815,0.59463215
4816,0.49434638
4817,0.5306655
4818,0.52340794
4819,0.378251
4820,0.6822059
4821,0.55668175
4822,0.66062295
4823,0.45149407
4824,0.592446
4825,0.5308817
4826,0.46201313
4827,0.44914493
4828,0.49214232
4829,0.44336376
4830,0.57875293
4831,0.5952072
4832,0.5535889
4833,0.6125711
4834,0.47176957
4835,0.4664225
4836,0.43380493
4837,0.51081645
4838,0.47833005
4839,0.43377918
