-2.789878600074094,2.452838938758488,8.836463314267002,-3.0270002105213916
-1.7543480562282834,0.27825986751911413,-0.7220694239558014,-4.389818599648389
0.5552094551063171,-0.9619484219173642,1.408657037207366,6.607907635298991
-2.945702117632438,1.0502005666950445,-5.914398759214312,-6.692284099613026
3.1324401564606403,0.5625523646960167,-4.175542065114682,0.35656269300774746
-0.16625796385694258,-1.0566711133126314,-4.951010967140249,3.8164882246027823
0.9618185874775151,-1.274162357212903,5.48818465686637,6.2937033249486145
1.36101677872271,3.2143032699415905,-5.208652832518311,-3.8315342632929292
-2.463718768948475,-2.348038545495432,-2.8844437591456575,0.5099034548079633
3.064341063736507,-3.027751752863958,5.4219883177441766,4.519011382673705
2.7088958090625233,0.20309402176414926,-7.767964384465065,-0.9382859237790004
0.3597598867778742,-1.1450865046270886,9.972176374790061,-0.6158831982841608
-2.3300179635830487,0.3895717835292234,-3.57634420829731,3.2434241049773878
0.15375178586696547,-2.7726436215365826,1.8001193840145415,9.47775502502912
2.569584647249249,-0.36161489877716013,4.194067572130052,-4.216303572060579
1.048277572938629,-2.1545698955164756,5.52977443162793,-5.656865167988817
2.926590579726424,-1.0765106449554893,-1.2206607412189392,2.9760447980224125
-2.4182942757258874,1.7162608253649148,9.87528261267108,8.205494733525663
1.4808830790123122,2.494573813342058,-5.157139740153115,9.871964399349148
1.7861713393123897,-1.4566003413408797,5.769245216705249,-0.9669949464594882
0.3217740442856645,3.2115910041248434,6.219069940224609,0.6811896080621587
-1.832999493696441,-2.0667022642303414,9.065639933527544,5.368456468847956
2.3079139648497526,2.7863890979980037,0.21295510133112927,6.336206137786151
3.107380571466265,-0.18832655052750358,-6.955382504376184,-9.486107443474944
0.6754384486214686,0.8694195591630032,-3.0165702948535014,-5.651674528580837
2.540091910514724,-2.6205492004747626,1.203916110733326,8.858516170560241
2.1907009708885394,0.8137562997542491,8.46925603415916,2.727244109410769
-0.911132395943639,1.0712161986594153,-3.157627005823124,-7.979711449372772
-3.053958283688156,2.077756194740488,-0.6652094390536458,-7.056037273688801
-0.561718165138414,-0.8432182160673851,-1.8642149760236997,5.785067652587296
-1.9944969028600896,-3.0255852749815473,3.9107380801310807,1.4055737086899143
1.6008309668860998,-0.4136984942900055,-3.4534303019873054,1.20721582800285
1.0111537837232594,0.2707357572438043,-1.6498786311130686,1.1238612505906715
-2.7617587875081515,-0.6633448087674947,2.364758249647535,5.807353672672512
0.5887720420007643,-0.10473651370628279,10.086524572593623,-0.4691948970335016
1.8588185188936133,-1.7774032471340295,-3.1715496482545564,-3.796098189593798
2.6688359769715606,2.8049459546810573,8.862374661610373,6.4645960262340605
-3.0657742646416786,-1.4790793204523482,8.235606499557873,6.047232561541135
-2.760908615014661,-0.16080649665067792,-6.840953200044092,-8.579137901316294
2.925599670156053,0.12785881390939347,-6.251507833355432,-3.6794750910239564
1.8719209463933217,1.7646556888851648,3.876722228252955,6.062961802691907
-3.2305873249714665,2.89902650735976,-6.346830247271862,7.442305265246345
-0.12828420763391835,2.812966363168569,5.9051279685023115,-7.444518813001015
-2.5484461818027633,-0.44620471416036356,-6.250933784786416,6.5426194032336635
-0.2357617384330113,-1.1908268166688476,7.097307040729772,-3.622527442792353
3.1499556468992815,-2.8365527710160343,7.977027583456541,-6.030731033942252
-1.750855180599526,-1.6925189161511656,2.305074358114352,-0.5092614693343265
2.6596870280716822,2.7787056174649947,8.307219613168035,-3.7016954359996017
-3.226358787779186,-1.2312514813610376,-9.289782323579383,-7.567581796938769
1.4938847720043857,-2.2386920606851093,5.309802416223281,7.2896248669655055
-2.465022037896458,1.3155869556467041,7.121386029900277,7.131983283203761
1.1020735515673574,0.8084023658789383,-5.957268548007452,9.363514949620127
1.543060260085817,-1.2432732497563233,-4.996316700779393,-7.547285603496693
2.944528007004626,-0.3598839608986446,-0.23863982100262682,2.7938341712361296
-2.5187765431784057,-0.9500865310445792,2.7635972930475923,-7.468226677574963
0.19819365254803234,-2.464624035190294,-1.0077730566429963,7.992467860792241
-1.740395036373657,-2.861798106706548,10.098280684577665,-3.580820767113436
-1.2239355484269145,3.1139342062768187,4.154667057877129,10.001584999743452
-1.3316296141357113,2.5660099346912113,3.0078879003974013,2.2803098082675177
1.8880377376893196,0.8590004891376037,9.712478401658243,-9.401285936609888
-2.1080981668975842,0.6471696010889727,-9.490732132406993,0.34263742450998613
1.6840989525919414,-0.8724601033725845,-7.899028990009968,-1.9514943065912789
0.19690903421186334,-0.8838112847061348,0.2876397016948644,-6.110741813419676
0.6128529557458631,2.392101734131183,-0.709046970044481,-5.103239087984084
0.6269546983688303,1.9330759551665966,7.509096747946844,5.681764324713598
-0.888184131012868,-0.6048820587522585,0.11317706645909986,-8.487479897869287
2.3236999736962605,0.10129579323137383,6.872188270063775,2.7629569859565386
-1.4436763406984803,2.8826799950396365,0.09211828764170527,3.8636393969374545
-2.8152062386190684,-0.9767662308233764,-9.72191796254982,-8.322311327688189
2.075226999919789,-1.0709098364899687,9.484735621582713,-5.174721746034115
-1.6972167496970794,-1.939184853986168,-2.846272350127503,0.5684873347919588
2.6421335182451426,2.60659446614939,-4.282844592155822,3.0345225025868956
0.954932802992285,-1.5483931541197915,-4.081410363053952,0.2844272826830352
-1.2192717008102827,-2.7486094078945973,-3.9287120608718764,1.9112395885158229
2.4222081041759593,-1.5323878489941964,-10.085319090924232,0.7263771076963188
-2.7814299052363567,2.592090631029461,-7.316284487993401,-8.248294904378909
1.4188500427211124,-0.5845251337537967,8.36952017735918,8.78046096606541
0.5509521773684773,-2.1132011748213646,4.525681145743441,1.4258358531026403
-1.7679758242210213,-2.852793451721844,6.324881135841254,-3.6086344624823496
1.2666854744406328,-0.7325155936769296,1.6423090670714515,-0.5435209552176588
-0.9240164486478437,2.3451835960366947,-5.641803777828529,-0.22736012473818867
3.2011118840072377,1.1220716803807762,-8.370963671058494,-5.347255924731402
3.225163472727622,-0.17655701575926486,-9.263014708209063,0.012437177088601814
-3.0216425960351234,1.1586813533057136,-0.8725556663301752,4.059170550454496
-2.743392724031024,1.8212174923943887,-0.22712906333784488,-7.146116512786872
-2.2150561235359745,-0.08477452584329592,2.469485019212799,0.34626261756405263
1.4574810288274853,-1.1128426980479742,0.8293816148822337,2.5210751907831614
0.8004059127604726,-1.7152734371010798,7.7127443879184465,-1.1023110863929517
0.17645603071018545,-2.228762530149551,-3.1834038998831105,6.019119195236536
-0.8701759153278079,1.976024317172811,7.566251902203048,-2.4437080452462903
-0.9888148439238771,0.6950065476568899,9.405431721382312,-8.344077355551102
1.9981786046814363,-1.2348423703518816,7.766895160029472,2.673057208279852
-1.4747113779762786,1.1968673002826145,-5.083169242310954,-9.793173408645295
1.703880964433003,0.4694905420155613,6.105827983185739,5.605026065816963
3.0391497864748325,0.0668057884118074,5.14363605033151,-5.106268449519923
0.34883806754522295,1.5246128018818177,-7.217058185702237,5.038583188744475
1.3025892189596529,1.3938382127111617,-3.57962226447453,-3.1854173109553177
-1.3847193238751891,-2.613334056885726,8.507907158835446,-4.186763236394949
-2.1167472671016814,1.2766968202051578,1.7783807959513123,-0.8484295890597569
0.04622405822242115,0.859799653604298,2.8621700972026485,-7.479897675124997
1.9338452777000437,-1.0321170953997725,-7.719700921417711,-6.719595662720154
-1.9334353831201008,0.24520550106377792,-9.575453513133754,-4.1509087629778545
3.204099561059515,0.18950842323380224,6.578643115616641,6.390611056708478
-2.485421163352086,-1.1150121125945236,0.6307705899888063,9.692650282230593
0.4437435187641503,-1.0208549381397076,-0.41799796321418903,8.342450046208702
0.14955249236629342,1.1298746499422578,2.285808823469278,-9.525219962987183
2.608440588064686,-1.8176116725233247,-5.53276195024295,-0.5160258870974808
1.9269162155584936,2.339935433385398,-9.686931105176585,1.9427304150239664
-0.5049060649093953,2.211086812293328,-2.174699456006394,-5.36494241491219
-2.0192566012838666,1.6110216527460133,-7.641873463119968,-9.257951805425629
2.5843305381369954,-0.5032679888634197,9.609584758882358,8.492282840019607
0.8028620274593838,0.20126856076625765,-6.324138027349796,5.58988018678159
2.2436191923370523,0.3537716879569226,-1.8051058104383646,-8.169177352087821
0.5614801458438872,1.5560834215132346,1.806792381179859,7.628943302823091
2.678171991283891,-1.15120036911118,-7.279058427137338,2.1743815920763705
-2.4660319720829236,0.29745619446686566,-7.417963477040049,-6.156945318046601
0.10444096061896335,0.6104168080750436,6.903831883989051,-2.2939062968759476
0.8961416861931206,-1.358245094388098,-0.3410569120004947,2.9806812350970855
-1.993887682444505,-0.7008434097895266,-1.4630999710308092,-0.6918848139233553
2.255452009590083,-2.405636775538431,9.822749324885402,1.365848302855282
-0.6429171355277736,-1.3054582348716408,-1.4446590120850775,-5.02385261514629
0.5306713549422191,-1.3827926876303729,3.98811492002541,-4.118123003045462
-0.38353708026441957,-1.049997596681782,7.3149582384300995,-6.843971154674513
-1.9698056215724227,-0.2175486428631399,-8.536202060355107,-9.785186975397142
1.682531965213839,-0.2055158903936598,1.9461417029987622,7.810148026629365
-1.3531252172108466,-2.487465758295145,-1.9600327827477173,-6.20300725313073
-0.9862606158209468,1.941319464419943,2.706109343166812,2.7526099206969334
-1.3878284957618832,1.0720072028526944,-8.29461859867838,2.3365703299304794
2.86249678574985,-2.6364090904485646,1.7984138083522012,8.841785514015607
-1.948180465291392,0.044343182402846626,-5.985391348136747,-6.423164624565157
-2.1045248606611446,-0.574054483324959,0.08600320452936394,4.49489463100609
2.636334550520179,1.4847277528070042,-2.2627630407921897,6.745084939156774
2.6716911825804606,-1.0435691750190683,-2.7055714266720416,4.627330031336543
-1.3583491578231466,2.578153472005589,-6.869338462787228,-7.961925601087168
-1.1503032523192211,2.8750009223356057,-3.884387988716579,2.000072443030742
1.5531467162567751,-2.8826125907089777,2.408664319149038,-4.711163772373586
-2.7788873705720594,-0.2854895116392795,-3.847121805976659,-9.732044902781777
1.9901859906769528,1.8722099019887568,-4.730799838451839,-0.5858161157952662
-1.811885132481782,2.4588292236657616,-4.937943541049775,1.0033362958440808
0.08909393679388566,-1.5382394859152697,-8.549656148215378,-2.335612292583897
0.8416958733405955,-1.8229034676856986,7.287487907277788,2.5145509857997475
2.418066225274686,2.31574383485478,-7.197404931985957,9.950886732213144
-1.3723414418183941,-1.6333616278646488,6.298491345858162,-9.53047076824806
2.6644272064803265,-1.12148231409282,-9.192810428989693,3.290691120368777
-0.6189717890683388,-2.9676757342654296,5.882649466747429,-3.9312913722275287
0.3404998306629139,-0.5604691798421362,9.560352374942065,-3.0819477369594095
-0.029078865521715347,1.654977963210586,-3.9307974842800935,8.207648481768137
-0.5809995407552018,0.5366974073287745,-9.097502891263538,0.07272651058887547
-2.455918282080861,-1.990768890826127,5.1871909370329625,-9.734111000215277
3.1079054450198913,-1.67390569288082,-4.724819448085738,2.959854288728385
-0.2249030435351851,0.9385171457158186,4.385135212443798,-5.32086132870784
2.61562954897049,-2.416993015849922,2.943839018226649,-5.665857204863541
-0.6985379947512187,-1.2571424791114658,4.4457780633306765,-0.8233500624254813
0.29930142080937516,1.5191063238737192,6.8613225900813735,9.308298555191973
-1.2081172232388995,-2.9604822980542678,7.271521482194606,-0.1463442113146698
1.8354927147229527,-2.118230405803689,5.814563055475997,-6.1585522290669985
-1.61077987198946,-0.4599122592608822,2.9135115151501214,9.087771056460772
0.8269580077218897,-0.5504741578515939,5.399805564890979,1.2540310259990335
2.477171577280495,3.2013155055342932,3.354288259209305,-3.319011565586564
0.2928066705940804,0.6214893063141309,7.432014744466306,6.843666760241186
-1.331868185479861,-3.007707693902476,5.471698515139003,4.1106722328553555
-0.5221368109640712,-0.8085251797414443,5.973785166786191,8.393429537283412
2.4879470751606534,2.835992895368847,-1.9201018452104694,-4.763081035066667
-2.864032516964797,2.3358629379411666,2.632469174780546,-5.833459164332831
0.0075588315285815,3.1783066974691248,1.2927077195247474,-3.557655910487675
2.6825413241801503,2.938177316574698,-2.362003322410848,3.8892775581695567
0.6480756558412049,2.2645804802528393,8.118785385568925,4.666368331288227
0.48577498134507335,-2.9292727474746427,-1.7785455159097534,-5.069441677213346
1.575191877518328,1.1131206036661907,-4.040715567352362,9.058411780642396
2.038476906497088,-2.0447671189056336,1.873881871504432,6.881615124684158
0.6674090542756255,-0.3174703155835257,-0.4562851595892301,4.769287727726594
-0.6002500814559197,2.4932587971309146,3.579028497326373,-9.84190894758117
-1.1599600994300943,-2.675256326744099,-6.940166868453094,-9.588986014834486
2.560752248347614,2.1413598778038376,1.3424358891143324,-7.865547147501275
-1.7529195147931687,-3.1836372789105662,-4.175275064138516,5.480766588547558
-0.6943652880793811,0.5912562210574532,9.543266496847037,-2.684693040709166
2.628606861686627,-0.2572983420226147,3.2976264462699003,-1.127320092114548
-1.8522740075925543,2.61882251386309,-3.866484135612799,-8.950843624420056
-0.16407152217331022,-1.5709293339218768,-7.489992856222977,-8.034938421460026
1.384745194096619,-0.9195825231644159,6.0678913095706175,4.486721747509083
-0.1109705298243,-1.725153110636326,-8.410710414082178,-0.23747486502643866
-3.056793994282207,1.3017339179359255,0.7418154726132542,-0.24408606433817504
0.18431563859479994,0.01067299071490746,-0.5502972647268312,-1.2178220982330163
1.1941703479764683,-1.7032033142210823,-6.374814441616971,2.6218169699062095
-2.8176690212712394,2.208859889253628,7.180494088641156,4.664076158891767
1.374362960914389,2.8540087986782434,-1.522229325281991,-0.6088228023011286
-1.042698096578821,-0.5717243858425332,-6.8470335736994645,-0.19547612565713735
-2.382124763626148,2.30473923084596,3.9318782749826298,-3.88901481979961
1.328838045869189,-0.006864358963442729,-4.789950586343685,-1.6123736249287983
-3.1738968555539553,3.1298940902654127,9.227354050262905,-8.696433907158537
-0.31889003121510884,0.2890469224034278,0.43641435678300056,0.46839031172828527
-2.8631925414473893,-1.9671364618697127,4.785491363367527,-9.251922459710954
1.7109455357020456,-0.8391686674617347,5.439201588868668,8.210913546684123
2.3460147367937867,1.8792276731542157,9.949610480476126,4.732257841861914
-2.2779702012809575,1.3227809817759115,-1.862718027495422,3.8717619546578526
0.8040711186234168,-1.4715291815747271,-9.192831053478335,0.4225297617475352
0.24912918490596647,-1.1173117746232473,-2.796097307415053,-8.716092828489604
-0.4986771591916539,-2.8396665235898975,2.8035309399785113,-3.222912195908238
-1.6145339476016902,-0.8621620791710622,9.548051899121338,0.4591682551621137
-0.6218436304856754,2.231734031895217,-0.8460903389635188,-0.4507933295716118
0.7762365915257265,3.111014051199047,-6.688839898495905,-5.076755430710046
-2.495356639376337,1.9802852484038973,-8.869241511448696,-3.2852549849115977
1.5733661187582446,-2.1884861607047,-3.423263528555303,3.6421336974662033
-3.2002942604917455,-1.5401356887175222,4.00997288166405,4.177399381445992
2.773223843425034,1.3409167369434427,-9.368070930025883,7.840377928134062
0.3406390129067134,2.5432057271406268,6.727539963920181,-4.580844854708008
-1.4615170980466272,-0.8692333506936185,6.409938776781443,-7.780181230737546
0.17142903447480018,-2.251734422896532,-1.8622805164559786,-8.731542852106822
-0.025501232534828056,-0.02153730284722144,9.220189290307166,0.40844621105865997
0.9406924986281013,1.6744040606028183,-8.802398545562456,-1.9661625083199201
2.2515930774100954,2.3962490837470987,-3.6996211981465894,-9.10708242378981
2.6973748263400563,1.1589130487994566,6.238264957503505,6.467564303697641
-3.005943965080277,-1.1955000392584298,-4.6160481335308985,-2.591103239058686
2.476863190655617,-0.07939582320881433,-6.395021716218933,1.708188204097425
2.9932628228775218,1.4987358786762317,10.089883412794658,-4.070424876325793
1.0762187315248748,1.962649002953778,6.487142774428824,8.98986725674819
-1.4180714694286238,2.808529499158373,0.8579462276552192,1.6389771900979415
0.07927759144686242,-0.41590516669385647,-4.6215815896024415,4.453711854709846
-0.8915002498634368,-2.549483930353542,1.8092800653780312,2.399440829630228
-0.2224947779006965,0.43857344051120073,-9.998625371451928,5.0664249991829085
-2.9279432797974865,1.1921530341155013,-9.116021582448314,4.919756155001373
-2.902083765165455,-1.3742973561366552,6.871677425453557,1.9374133831650973
2.741418631214174,2.6377448816657965,-5.832435725694576,-7.529808371310358
0.23973063582623677,-1.4734709680633769,7.413321611890945,3.0893960218608854
-0.7620327569886292,0.42811620730069544,-8.977139873864289,-7.929875924430396
-0.8624715284238453,-1.921870461902226,-0.8003559384132277,3.6332207688292044
1.4008426304978934,2.9789097955758455,7.757053643575242,1.4796377596074137
2.4250340580623218,0.18164174422655677,-7.5008625764964245,-0.7584593521674101
2.842121721552036,1.5373433310674982,1.0973649136020427,3.1875175004710634
-1.2987506144550662,2.6568339199545306,5.731828992518327,-3.7957974087434545
2.5337240345237597,-2.6148419484285434,3.92712977151324,7.640234051609278
0.20053756295054814,0.8755209889792845,-0.07340668559933405,-9.222545094379187
-0.406073368772915,0.834862805009942,-3.145076791544681,-6.052357949867301
-2.899268068091789,-2.8765509963849576,-8.93261677779886,0.3760507206772665
-0.6448774444930101,-0.8425547449558533,-2.671574626799293,-4.403288851893957
2.79747947622779,0.7187396002016593,-8.82010366878993,4.9963768709779135
-0.39115452431816866,-2.7698001252172144,-1.9135417213987065,3.5505034720750466
0.3563584791233314,1.5300924448670146,-3.4020598686144137,-3.0818727923269993
2.5883848432164753,-2.4402378174035797,4.142258700393702,2.7941627789112573
2.1113701588053737,2.023361754206887,3.4741865828453538,-6.562536105626394
-0.7164862626773862,2.870005875905153,3.884371544976858,-6.645861693590129
-2.700108461558946,0.18159401609233816,-0.22807380567522628,-6.019316353802504
2.299277851739945,2.6466050029972803,1.3779338836442818,-7.781383099252865
0.3861678204927834,2.380407705627555,5.329855958579957,2.6124080768302083
2.589261824949704,2.811106242576043,-0.5602093801685406,10.089727539488285
1.729224496356324,-1.9109529117676682,-4.38596469679072,-7.671650253182968
2.2797953273958727,-0.29418456055392417,5.79039367906236,0.11321608103816239
1.8565319234641362,1.9081516545979427,-3.7643139027276895,-7.543302758334302
-2.5335480707049465,-0.14391489936922763,8.88717728078034,9.298978267335448
3.2103523526183033,-0.3713855454600501,-2.6766105936969886,9.714087570418721
2.419091179455244,2.326193889909296,-5.3809674459337895,-7.6582900760451675
-2.5790713399301133,-0.02145217111125053,9.860101412590124,3.1046062668899967
0.174047910085394,-2.6168161507776153,-6.2259987239367405,3.281923805139664
0.3479833211902199,-1.2696719535763425,8.2388633103838,-5.925031980459019
-1.9764654889169377,-0.45674092878513184,8.980973689826373,-8.89081296119427
2.3169872174453237,2.4809169348696023,-8.825440039765132,1.2164491994144822
-1.3702432630210664,1.2585457254701056,-3.5442065348388843,-3.143170772132147
2.493777397975958,0.9274016912375429,-0.1834935653175105,-7.489526707159148
3.1659653477354808,-2.586132346818895,-7.4829335108388975,-4.97967180986674
-1.552109623450364,1.4160760491767612,9.75800920542177,-8.509237289836562
2.5584520443608034,-2.5078417745144534,9.33130555063513,4.484607006300406
0.7772897796213916,-1.519603204277957,4.8371667005579955,0.8795525856048911
0.42784196836457555,0.4456874019356003,3.26119495199079,-2.7950057562223884
2.6238469164862273,-3.2142598906225883,-2.0821734039839033,-9.702603060836989
-0.3418079779102743,-2.6669192264279866,-9.14512362324242,-7.284532875151636
2.2563888973267914,-1.9745955227702312,5.611123481234337,-7.139643472450288
0.3545108202784033,3.0186661686540632,5.197783042547032,-5.2600191931121865
-2.6384326682257653,-3.1059039673268596,7.371739965219872,7.602544152865471
0.053939686352445726,0.6232227709759992,8.574269267681638,-2.676160617858236
1.8986474237837005,1.654391206445672,-5.196375278936426,2.099821439179534
3.1996060034380407,1.6743124619315304,4.135034336397286,3.351792277452521
-2.6562377487443083,-1.2834955138179414,-8.392014031707069,5.130798402918167
-1.769690124963408,-2.853892942743802,-4.9118599081796885,-7.4114722781088265
1.126875217665678,1.6746575473007383,-5.0006780771365875,6.129997593575444
0.0583643929579889,-1.7752159178194324,5.284190952080021,-0.618002480078987
-1.0863772606671342,2.2147522152966475,2.5111023227241294,3.9594219156529373
2.328801403298361,-0.36870414500961024,-0.03419841656354272,3.074148422050362
-1.4418991112535737,2.304135929236289,7.63153433839045,-0.10055604360759673
-0.13524129877186342,-0.7001030317243644,-9.130831176207446,-2.9390149010820013
2.1858273338727066,-2.5351240052943007,9.001044399379234,1.4139733764004312
-0.7352669237713934,-0.6961959718380775,0.8420116880548623,-7.57558128001034
-1.1043131125438679,-2.1794070514652257,-3.938545367080957,-7.964189616260651
0.3543943195417252,1.6369787625938277,-5.567950080566592,6.334975293105115
2.5987351565012813,0.006914138485602184,-2.8835624492515732,7.563741916650875
-1.9498505394968364,-2.1528173842990284,-9.829326536845386,1.5650181316365703
1.7073288861399747,-1.2729436846717221,-8.544181662584917,-6.802831251739898
-0.5585466212283072,1.6970543742740731,-6.802241020678915,-9.535883296883465
-2.415984543392457,0.7949974855638726,3.7378745513618075,5.995563046965289
2.7264730171156164,-1.204413275988411,-0.835023137987962,1.5051312258828329
-0.06725313072861638,-1.4075174934745909,5.375812435692437,7.745822926181498
1.2608404461327694,-1.585281704045502,4.2338853321530205,4.881869540527935
0.5115515533457047,1.1523701332800251,-9.619314384353894,0.11501016223340699
2.711505711678781,1.182326740695673,5.053762284660163,5.498303704962961
2.7049541295230424,-0.30419868561173535,6.861906376589845,-7.527143979686584
0.9473958469679169,0.039545511750375795,9.877305856454958,0.03593262599065916
-0.9802048216886878,-0.6707374162863302,-1.3510985267114073,7.91533647034087
0.4397396574059287,-0.02355272754973381,6.7960009755046915,-6.645114901381509
2.1476889906379655,2.166762974664642,-7.176589507436982,-7.904574077784471
-0.9619212956751677,1.148313948928195,2.4075093488503203,-7.767222045528336
-1.6977922924453313,-1.4655048076862318,-9.528317874493833,0.4825768237085093
-0.30589718231653684,-2.9732310505347948,2.580159628744081,7.000481299909046
-2.5454355558143837,-1.7593103282404132,5.025090093141415,-3.874759155022824
3.220436226878085,-0.7441571450836517,8.984368679324279,3.984836117864223
3.103264704148175,-0.7180634525489178,-1.2080607394136855,2.8826418725728615
3.2409295984419457,1.8314053853567613,5.605475313419667,-9.296468273425845
0.7090412590087838,-1.0482658938457265,-8.751746179454502,-6.508433313768972
-0.9338259297219289,0.9677134414279878,0.6791900016299852,-3.9846155810006767
2.1540569200679403,-3.0701196028768365,6.730867203734812,-3.327968683636807
-1.1127528698439377,-2.627624284386125,-7.068472837167634,-8.967914935479758
-3.2140429998165594,1.5653026028553145,4.731335971643258,9.463476583000743
-2.078420882858656,0.2750478892178516,-9.71539572208231,-9.271951126266854
1.2394716614768257,0.18053718893249826,-4.759190782806173,-9.17843014812603
-1.8953627991766129,0.0632701034386729,9.849317186618562,1.9764487407534261
-2.612144817021069,0.05377974921135298,5.145969359517954,-5.768137757086198
-2.3141659233836718,-0.09776642933463231,-9.24414537723956,-4.959836334443245
0.5280174306839478,0.6112683389336611,8.553688680532511,4.002985845886885
1.5103189560648018,-3.1765592343670774,-9.389348897645204,-6.090049451384929
-1.9790300560969172,-3.11626565009636,-5.871521294527149,-0.727580837707464
3.0670228339863788,1.356667071780485,-3.7515350352397716,4.80440110230416
1.896294959838428,0.729899576179645,-9.391299344197673,-3.6939726915674163
0.035575717668281825,2.7073734385731645,7.197718492623499,1.77417481859632
2.191571437536901,3.0666789433531734,0.5542155806532651,4.6126451746547765
-1.546687494833276,3.0331189606975086,-4.333535247160104,-8.585821103026689
-2.780719420183652,-2.1069181462112834,-2.085719585576026,9.946371345670423
-2.4552147344139326,-3.016508033922422,-8.805055899562898,0.080503645735444
-3.065876179813843,2.3106670448658524,-10.027447311530043,7.126403540108983
-2.9365130220644535,-0.592508806146069,-0.9407312462972683,-7.402954217237143
0.8881255052569448,3.2082784852915176,-3.266573326663522,-2.9042434947623317
1.0513989590454815,2.023053531540144,-3.3004128464623435,0.48003331871455934
-0.5144872640173483,0.029617968744980683,-7.763149800567866,6.835981958737461
2.102976200393631,-3.1426547000870704,-1.5331145091755385,0.483344648641701
1.5476329692478337,-1.2975970867192448,-2.7620674100076865,-2.3454045361995313
-2.537730370653208,-2.948523345677276,9.062200228833676,-4.847575256286254
-2.407388204278358,2.6873221458350858,0.4589691177023134,-3.113325025567753
1.7504662936545334,-1.1787723601455449,-7.724108823453031,-4.864174242231122
0.8879363765784194,-0.8776970289830803,9.109491724686817,1.5500173662137335
