2.1871981620788574,-3.636413335800171,2.012624979019165,7.616522789001465
5.690248012542725,-4.177114486694336,-17.761472702026367,44.24576950073242
-4.235734939575195,4.618502616882324,-2.8367838859558105,2.5357279777526855
7.110656261444092,8.807229995727539,23.19426727294922,-12.744538307189941
-5.6005096435546875,-0.32872435450553894,-8.744402885437012,2.0785868167877197
4.206464767456055,-7.455896377563477,40.02130889892578,-42.560726165771484
-7.206428050994873,6.1703081130981445,-31.287477493286133,38.47456741333008
-1.017325758934021,-2.521271228790283,-5.537744045257568,4.407097339630127
1.887284278869629,9.479256629943848,49.02230453491211,-17.226102828979492
6.801506042480469,3.8879332542419434,9.241301536560059,43.387351989746094
6.446129322052002,1.145769476890564,-3.6905601024627686,-39.14111328125
8.362460136413574,-7.948493957519531,-54.23111343383789,78.61956787109375
-3.2025604248046875,7.579320430755615,32.7827033996582,-38.100589752197266
-8.230668067932129,4.716871738433838,-32.01892852783203,79.39833068847656
7.78445291519165,-2.8631019592285156,8.717341423034668,64.1019515991211
2.9004218578338623,1.5972670316696167,-7.460175514221191,13.148279190063477
8.456892013549805,4.268531322479248,-8.561820030212402,-48.94441223144531
5.337896823883057,-3.588662624359131,-1.6460827589035034,-16.80678939819336
-5.323143482208252,-4.574009418487549,-4.122300148010254,22.33219337463379
-6.419024467468262,-2.2228519916534424,0.999871015548706,30.729963302612305
-1.451727032661438,10.095812797546387,53.12158203125,11.065529823303223
2.9632883071899414,-6.745372295379639,-8.88712215423584,-0.2264304757118225
7.581118106842041,6.298661231994629,27.671476364135742,-54.657798767089844
-8.142938613891602,-1.3329969644546509,-16.076126098632812,73.69479370117188
2.092313051223755,2.6798691749572754,14.3945951461792,-6.74015474319458
6.748785972595215,-0.6649978160858154,-16.116943359375,-38.81901931762695
-9.870992660522461,-9.891294479370117,-72.22071075439453,115.7782974243164
3.78798246383667,2.894171953201294,-2.8657748699188232,20.171323776245117
0.1818268597126007,0.4885120689868927,-9.919669151306152,0.4258020222187042
-2.1991286277770996,-0.978818953037262,-8.117559432983398,2.7617616653442383
-5.992166996002197,-2.2135374546051025,-20.65328598022461,-32.24993133544922
-7.454023361206055,1.893014669418335,-19.429746627807617,54.60660171508789
1.1515226364135742,7.8272223472595215,-19.74479866027832,15.448286056518555
-1.2131375074386597,4.662152290344238,3.1548404693603516,-0.950536847114563
-5.550685405731201,-4.525586128234863,-23.39095687866211,45.45050811767578
-7.717851161956787,9.749147415161133,-40.834022521972656,65.9788818359375
4.864701271057129,7.860244274139404,46.483890533447266,-48.56367111206055
-7.031350135803223,7.146136283874512,12.614954948425293,-5.743497371673584
4.1254096031188965,-5.150473117828369,27.454736709594727,-28.656902313232422
-0.9869275093078613,2.929837703704834,-4.061587333679199,4.014698505401611
1.427582859992981,4.464214324951172,9.965670585632324,4.8268938064575195
9.114538192749023,-5.697310447692871,5.8074541091918945,51.86182403564453
-5.530928134918213,0.9356291890144348,12.78824520111084,14.764362335205078
-2.144721746444702,-3.5113165378570557,-4.6202921867370605,-3.8957901000976562
-9.052347183227539,7.94077730178833,-32.27397155761719,83.64624786376953
4.341733455657959,-9.553221702575684,-39.935306549072266,36.05699920654297
4.993218421936035,5.554834365844727,3.486264705657959,3.167484998703003
6.037203788757324,3.925091505050659,17.394102096557617,-34.66443634033203
4.781478404998779,-5.228086471557617,11.696864128112793,-33.895938873291016
-8.945594787597656,-9.52354907989502,-7.572891712188721,6.688092231750488
8.627891540527344,-7.782344341278076,8.128483772277832,-33.17101287841797
9.327857971191406,-8.167880058288574,-50.48328399658203,100.94178771972656
-5.659741401672363,5.502986431121826,16.655920028686523,-22.818729400634766
4.982081413269043,4.875679969787598,2.3422000408172607,-2.3325071334838867
-5.627408027648926,3.4538960456848145,7.498948574066162,-37.27323532104492
-5.054422855377197,-2.714595317840576,-6.211017608642578,-3.1968705654144287
5.1288862228393555,-5.001862049102783,-26.14555549621582,40.50140380859375
1.0072944164276123,1.7742186784744263,9.91899585723877,-0.16706012189388275
-0.9089204668998718,6.1694183349609375,10.469758987426758,-4.182857990264893
8.489470481872559,0.09345848113298416,-9.549271583557129,-33.393375396728516
4.1367363929748535,-0.4504988193511963,-4.418653964996338,-2.27388334274292
-8.926067352294922,3.392224073410034,-6.974936008453369,5.7360310554504395
-3.7483901977539062,-7.841279029846191,-15.456388473510742,-0.12627647817134857
3.0512123107910156,-2.5711021423339844,-8.192143440246582,-13.768671989440918
9.07277774810791,-7.673980712890625,-45.71363067626953,88.75733184814453
-0.29567500948905945,-0.49296024441719055,-9.526518821716309,2.6438002586364746
-3.806643009185791,3.767545700073242,3.3010222911834717,-23.66767692565918
4.038849830627441,7.989251136779785,29.816200256347656,13.26073932647705
-0.5117169618606567,4.23921012878418,-16.875520706176758,0.03965897485613823
5.777803897857666,-4.332748889923096,11.301369667053223,31.323577880859375
1.5828317403793335,-2.126577138900757,3.988767385482788,6.5713114738464355
-8.030637741088867,-0.7662375569343567,-22.99805450439453,-29.896467208862305
-0.3151085376739502,8.053916931152344,24.921972274780273,2.9861180782318115
-0.9763531684875488,7.721706867218018,-38.173133850097656,-15.399186134338379
-8.35400104522705,-3.0116360187530518,10.519665718078613,75.92241668701172
-8.85700798034668,4.119109153747559,-13.106178283691406,87.57997131347656
-4.657968521118164,9.158946990966797,40.473018646240234,-0.8127351403236389
2.0681118965148926,-5.043879985809326,-15.824176788330078,21.191492080688477
1.9509567022323608,2.4178106784820557,0.35966354608535767,2.1790904998779297
-4.494356632232666,-6.2006964683532715,-21.563894271850586,31.42218780517578
-6.154923439025879,-6.708584785461426,37.60410690307617,-55.79556655883789
-3.7019917964935303,-0.4601382613182068,-12.121560096740723,-6.174324989318848
-2.0075416564941406,-9.260391235351562,-37.16865158081055,27.95364761352539
-4.665038108825684,-0.005777719896286726,-2.2015316486358643,-18.323223114013672
-0.2741200625896454,1.1278235912322998,6.535521984100342,-5.35974645614624
-8.238594055175781,-7.922043800354004,-33.492347717285156,77.70982360839844
0.6760988831520081,-0.7557146549224854,8.961551666259766,-4.578778266906738
6.735592842102051,-5.638943672180176,-2.606858968734741,6.183312892913818
0.892981767654419,6.242579460144043,-4.430906295776367,14.193366050720215
-5.099470138549805,4.7353057861328125,21.207443237304688,-40.054603576660156
-5.675843238830566,7.842831611633301,-24.802019119262695,33.44051742553711
6.744304656982422,3.534339189529419,-18.4537353515625,-37.97039031982422
2.8427767753601074,-4.8526482582092285,-5.913597583770752,-7.716222286224365
3.979706287384033,8.657176971435547,43.669986724853516,-33.93968200683594
-4.491731643676758,-5.39628267288208,6.694210052490234,-25.89549446105957
2.071803331375122,4.937328338623047,-14.351770401000977,15.618512153625488
0.6559193134307861,3.9057137966156006,-1.804847002029419,11.307903289794922
-4.914610385894775,-3.0934207439422607,5.360955238342285,-15.447978973388672
-0.26545020937919617,5.792490005493164,-17.52608299255371,-8.638993263244629
3.987354040145874,2.094045877456665,14.047669410705566,-16.822214126586914
0.5498073697090149,-4.965677738189697,19.041629791259766,-16.781564712524414
7.146357536315918,-3.7460663318634033,2.122968912124634,-4.806673526763916
6.07008171081543,-8.540610313415527,-45.7496223449707,66.19580078125
-4.72695779800415,-1.3075350522994995,-14.279348373413086,24.198150634765625
8.82748794555664,-3.4978580474853516,-28.539743423461914,78.24690246582031
-3.2781577110290527,7.593589782714844,13.32187557220459,10.441155433654785
6.983998775482178,-0.05761128291487694,-5.395426273345947,-11.442988395690918
-7.409374237060547,2.2715985774993896,10.95263385772705,-3.0389177799224854
-2.008645534515381,-10.062301635742188,-31.891210556030273,28.094738006591797
0.8627969026565552,8.916060447692871,-4.812582015991211,14.546445846557617
-3.954418182373047,4.425534248352051,7.814369201660156,3.8056182861328125
-1.0291587114334106,-9.374794960021973,-15.886691093444824,7.398798942565918
-6.679399013519287,-8.380826950073242,11.965611457824707,-9.444742202758789
-6.34196138381958,-4.4699530601501465,-2.982424020767212,-17.377559661865234
-5.9345526695251465,7.95964241027832,38.3031005859375,-44.294002532958984
-0.4237506091594696,-4.154758930206299,3.9502265453338623,-12.545950889587402
-0.12591232359409332,3.5152368545532227,-2.673649311065674,-9.119338035583496
-4.22445821762085,4.123830318450928,-7.023585319519043,24.92289924621582
3.7494418621063232,-2.8973772525787354,8.08373737335205,-0.34191346168518066
-5.3226318359375,-10.036088943481445,-5.158088207244873,1.7275378704071045
-6.213467597961426,-5.357357025146484,23.41382598876953,-30.173948287963867
-7.978676795959473,5.409885406494141,13.827289581298828,-32.21980285644531
6.430809497833252,4.512231826782227,-4.321056842803955,11.171302795410156
-3.8526241779327393,-6.393282890319824,-2.5815722942352295,3.9456708431243896
-4.905491828918457,-3.4450418949127197,10.614778518676758,21.286941528320312
8.884532928466797,-8.167376518249512,12.797643661499023,-73.59077453613281
3.9025654792785645,-2.6663334369659424,-8.475980758666992,21.697467803955078
0.02611762285232544,6.055823802947998,-21.293888092041016,-10.406118392944336
7.9490966796875,-0.6578822731971741,21.315065383911133,23.633745193481445
3.2320055961608887,-3.5778043270111084,0.8077159523963928,10.690855979919434
0.14402803778648376,5.462026119232178,-23.91582489013672,7.296031951904297
5.826712608337402,2.8315317630767822,15.882406234741211,-15.679335594177246
-9.3343505859375,-9.053197860717773,8.8920316696167,17.878639221191406
-5.624367713928223,6.765517711639404,35.60578918457031,-36.276031494140625
-0.8759404420852661,-1.2751824855804443,-10.940986633300781,4.047460556030273
1.1412559747695923,5.537313461303711,-24.618568420410156,-3.8690297603607178
3.8183610439300537,-7.8205790519714355,16.931615829467773,9.947799682617188
2.9319281578063965,-5.641393661499023,12.010767936706543,-3.951869010925293
-1.7337188720703125,-6.253235340118408,27.47074317932129,-14.063862800598145
2.7721104621887207,5.510857105255127,-7.255482196807861,10.025606155395508
-9.26150894165039,7.337550163269043,22.8663387298584,-83.59522247314453
9.27570915222168,-9.560585975646973,-5.363299369812012,-29.22145652770996
6.85746955871582,9.390751838684082,-32.33022689819336,56.24931335449219
-9.542298316955566,2.367971897125244,-21.406993865966797,96.19970703125
-3.1606287956237793,1.6894450187683105,9.968206405639648,14.255613327026367
1.2255747318267822,-2.9647483825683594,-13.460604667663574,-4.384270668029785
-6.938302993774414,-9.902909278869629,52.19401168823242,-64.71292877197266
9.19461727142334,9.722261428833008,36.3226203918457,-56.64927291870117
-0.37322351336479187,-6.013335227966309,27.77272605895996,-7.247130393981934
2.7878715991973877,2.328441858291626,10.1326265335083,6.463997840881348
4.852193832397461,4.892597675323486,20.279129028320312,-18.45525550842285
-7.8286943435668945,7.526658535003662,9.916593551635742,27.823867797851562
-2.1270151138305664,-0.3947221338748932,4.7328057289123535,12.663657188415527
-1.5434850454330444,0.13596458733081818,-4.380430221557617,-7.155156135559082
-2.0426218509674072,5.157920837402344,1.8260350227355957,1.1030579805374146
-9.833739280700684,5.770584583282471,15.357096672058105,81.89631652832031
-3.635396957397461,7.691845417022705,-6.36733341217041,-3.373093366622925
6.851608753204346,-4.4707183837890625,-5.71124792098999,-42.23130416870117
3.306286573410034,7.15621280670166,-14.63191032409668,6.699503421783447
-5.265659809112549,5.870979309082031,7.091231822967529,-1.7578438520431519
-5.048468112945557,4.217133522033691,-1.1771663427352905,-31.082212448120117
-4.615302562713623,-5.401331901550293,-9.053023338317871,13.280204772949219
5.524961471557617,-2.28208327293396,8.116301536560059,-21.80217742919922
9.483209609985352,2.407068967819214,-7.142278671264648,88.31419372558594
1.3285549879074097,-7.39113187789917,-37.503482818603516,15.773589134216309
7.149303913116455,7.0696702003479,-4.924674034118652,19.734285354614258
6.822351932525635,7.499699115753174,19.670673370361328,-36.82035446166992
-1.776450276374817,8.135841369628906,-41.92742156982422,30.37374496459961
-8.467450141906738,0.4283421039581299,1.2098405361175537,61.89463424682617
-2.0361194610595703,0.3704429268836975,-9.708593368530273,-10.93077278137207
1.6543760299682617,8.89118480682373,32.294925689697266,23.451631546020508
-4.85599946975708,0.3392314016819,9.16752815246582,-20.551380157470703
4.42000150680542,9.0520601272583,-21.41455078125,-15.707873344421387
9.520002365112305,6.6446027755737305,9.320298194885254,35.396461486816406
9.072309494018555,-9.498849868774414,63.378108978271484,-112.11970520019531
-8.131695747375488,7.327895164489746,30.68764305114746,-72.39311981201172
-6.146286487579346,6.080150127410889,16.300289154052734,-36.90549087524414
0.3180813193321228,-6.461913585662842,22.630929946899414,-11.237040519714355
6.42409086227417,0.9068171381950378,1.3107548952102661,-5.383937358856201
-9.190232276916504,0.6116458177566528,24.881420135498047,-32.78878402709961
-5.677541732788086,6.039051055908203,8.875906944274902,-33.985599517822266
-9.44469928741455,-9.41364574432373,51.621177673339844,-95.06521606445312
-2.2867274284362793,-4.6403093338012695,1.760210633277893,-6.392277717590332
-9.030949592590332,-4.131768703460693,-9.121329307556152,34.68032455444336
8.39284610748291,0.5841545462608337,-24.46379852294922,-70.67941284179688
5.494661331176758,1.9453760385513306,17.639484405517578,-28.347566604614258
-8.543107986450195,-7.508368015289307,-60.288719177246094,91.24576568603516
-7.253530979156494,-9.386335372924805,24.08221435546875,-39.336578369140625
-7.783680438995361,5.616518497467041,-3.1827473640441895,20.817678451538086
-8.162898063659668,-7.815595626831055,38.32395935058594,-64.36890411376953
4.537796974182129,-0.06590874493122101,-17.20758056640625,-19.322397232055664
-8.696352005004883,8.79448413848877,30.74833869934082,-62.376976013183594
-5.906759738922119,3.2135791778564453,-8.922325134277344,28.246007919311523
2.351872682571411,6.024951934814453,-23.432472229003906,14.672999382019043
-1.556869387626648,6.887627601623535,-30.990997314453125,-12.683399200439453
9.976387977600098,-7.121694564819336,32.417484283447266,-111.90972900390625
-7.470133304595947,-6.0062432289123535,-6.568609237670898,54.40968322753906
-4.001534938812256,-5.994601249694824,11.343122482299805,-23.343521118164062
0.06190145015716553,-8.590378761291504,35.8878173828125,-6.187393665313721
-2.9940946102142334,-9.66057300567627,20.660362243652344,14.813908576965332
0.6296356916427612,10.069676399230957,41.15956115722656,-32.9176025390625
8.157660484313965,-8.770679473876953,42.6174430847168,-68.66609191894531
-6.1374592781066895,-9.347963333129883,15.894081115722656,-22.148414611816406
-5.262530326843262,-4.740926742553711,10.573705673217773,-23.403305053710938
5.904703140258789,2.817111015319824,-1.3251724243164062,8.923788070678711
-0.9650327563285828,-8.46493911743164,11.360074043273926,9.630682945251465
-1.0528110265731812,5.518110752105713,16.541053771972656,14.0184965133667
1.3457199335098267,-6.959888458251953,32.2242431640625,-16.313920974731445
8.219578742980957,1.1480023860931396,-14.678377151489258,56.48681640625
2.913363456726074,3.532512664794922,-3.673597574234009,18.815692901611328
-3.9756274223327637,-1.9540431499481201,-5.858187198638916,-24.372615814208984
7.659052848815918,-3.026843309402466,30.888532638549805,-49.13685607910156
7.369766712188721,6.52321720123291,-40.27188491821289,49.93017578125
7.503419399261475,-0.9765594601631165,10.23762035369873,36.893497467041016
-6.944822788238525,0.13475288450717926,11.728217124938965,-9.807915687561035
0.7479115724563599,2.1694910526275635,1.2642180919647217,9.003249168395996
3.9477086067199707,3.3348917961120605,-2.662776231765747,-7.397918224334717
-9.380340576171875,-6.9164137840271,10.387337684631348,-70.88607788085938
-4.51728630065918,-6.436440467834473,-8.17780876159668,-0.002438585739582777
5.824728965759277,-9.323183059692383,38.691184997558594,-44.27898406982422
-5.43606424331665,-5.940504550933838,-26.414915084838867,24.724472045898438
9.607898712158203,8.083670616149902,-53.93912887573242,112.1330795288086
1.954616904258728,2.8680953979492188,14.295954704284668,-5.4468793869018555
5.362519264221191,-1.6573290824890137,10.241347312927246,12.608091354370117
-0.3659117817878723,8.926131248474121,-17.43631362915039,25.762828826904297
-0.877895176410675,6.847548484802246,13.38342571258545,4.544530391693115
0.9833802580833435,2.372593402862549,2.3361079692840576,1.5593483448028564
7.958211421966553,-0.5158042907714844,-1.1330622434616089,11.032605171203613
-0.6887214183807373,8.045225143432617,-0.29033753275871277,-8.9999361038208
6.559769630432129,5.1516032218933105,-12.513379096984863,44.33946228027344
-0.766877293586731,6.6316986083984375,-8.213167190551758,-2.9338274002075195
-3.0252907276153564,7.8643059730529785,-23.97194480895996,-20.9769287109375
0.6872978210449219,4.552968978881836,-19.499887466430664,-3.6384661197662354
-7.865423679351807,-2.3234071731567383,-13.954611778259277,-45.97755813598633
-7.438260078430176,-7.272096157073975,-21.964412689208984,60.254703521728516
7.6208720207214355,5.258445739746094,-5.5655517578125,-56.534400939941406
1.7642468214035034,8.442198753356934,-30.974815368652344,-27.94135284423828
4.500024318695068,-0.6650211811065674,-3.2250568866729736,-15.592633247375488
-5.813894748687744,-8.71738052368164,-32.05717086791992,48.443023681640625
0.9642413258552551,-2.1454713344573975,-7.015660285949707,2.26285982131958
-5.142524719238281,-6.948583602905273,-34.20245361328125,41.79591369628906
9.992938041687012,-4.121178150177002,-21.462656021118164,111.01765441894531
-0.10792656242847443,-3.070690393447876,5.678003311157227,12.186527252197266
-7.8317718505859375,-7.453761577606201,2.9324657917022705,-49.00186538696289
7.083537578582764,-3.842094898223877,1.9187840223312378,-38.02947235107422
5.564586639404297,-4.041767120361328,11.868189811706543,-33.15401840209961
2.622628927230835,-2.8852829933166504,7.370867729187012,3.0546388626098633
-7.6115312576293945,-1.898740291595459,-25.55076026916504,-58.518348693847656
-0.22556322813034058,4.494642734527588,19.483078002929688,11.232148170471191
6.306277275085449,-3.8025882244110107,-5.062775135040283,-26.48764419555664
-3.2658698558807373,-9.325681686401367,19.30693817138672,8.810338973999023
1.0292266607284546,4.596496105194092,5.782745361328125,-1.9844460487365723
1.5884851217269897,4.4181227684021,0.685813844203949,0.7856400609016418
8.360528945922852,-6.879591941833496,29.903860092163086,-65.5560531616211
3.8239939212799072,-9.695052146911621,57.94108200073242,-51.532814025878906
-1.7282556295394897,-4.276020050048828,11.737685203552246,9.004134178161621
-8.537896156311035,9.778393745422363,57.48780059814453,-75.76905059814453
0.5663122534751892,-0.6704033613204956,-9.961520195007324,5.539219379425049
0.49598172307014465,5.0750603675842285,10.457501411437988,1.0391910076141357
9.638575553894043,-4.867085933685303,-11.397083282470703,-84.4667739868164
3.090238332748413,-1.2842351198196411,-11.979795455932617,-6.848302364349365
-6.273746013641357,-9.842657089233398,-31.449462890625,1.899906039237976
-8.620627403259277,6.5318708419799805,37.918846130371094,-70.93545532226562
-2.081197500228882,-8.37125301361084,-24.911956787109375,19.421674728393555
4.977329730987549,7.0229339599609375,-30.832962036132812,14.560420989990234
6.404365062713623,-2.2314858436584473,12.343759536743164,32.345890045166016
0.152577206492424,-7.88887882232666,35.8555908203125,-9.667816162109375
-6.713978290557861,-5.5168776512146,25.137605667114258,-42.17866134643555
-6.591735363006592,-8.581890106201172,36.1102180480957,-54.044349670410156
-5.000328540802002,5.8350348472595215,4.229251861572266,-19.166820526123047
9.096181869506836,4.627046585083008,-36.48992156982422,96.81026458740234
-6.69287633895874,-6.360028266906738,9.204437255859375,25.57573699951172
-9.721261024475098,4.371081829071045,22.55856704711914,-35.29694366455078
8.930386543273926,0.03267601504921913,-20.66295623779297,76.65237426757812
-1.40548574924469,8.480769157409668,-37.73017883300781,6.515328884124756
-1.2067238092422485,1.1969281435012817,11.211213111877441,-3.3606481552124023
-8.40149974822998,7.540012836456299,5.633898735046387,-5.8243727684021
-5.570640563964844,3.5479304790496826,-1.3858363628387451,38.811893463134766
9.227017402648926,3.67461895942688,29.662015914916992,54.11296081542969
7.689642429351807,0.9247519373893738,21.371341705322266,47.26475524902344
2.5210628509521484,7.176930904388428,-28.201610565185547,-14.219627380371094
0.7750375866889954,-5.71191930770874,1.827459454536438,3.098371982574463
-0.502220094203949,-9.932819366455078,-27.786123275756836,28.426546096801758
5.10439920425415,-9.622857093811035,21.092592239379883,-27.960771560668945
-0.2770308554172516,2.5575082302093506,-6.43699312210083,3.4020025730133057
0.8151372075080872,4.23594856262207,18.014324188232422,-12.949975967407227
7.0507493019104,-4.030219554901123,-18.44928550720215,44.59684371948242
-7.92611026763916,-2.5979397296905518,11.604278564453125,-66.32691192626953
-3.369818687438965,-6.006932258605957,-27.90176773071289,12.787824630737305
-8.418869018554688,-1.6795319318771362,22.809715270996094,64.53545379638672
9.979748725891113,9.336623191833496,-8.947979927062988,51.92879104614258
5.401304721832275,-1.344079852104187,-12.036198616027832,-32.42234802246094
-8.91710376739502,4.125166893005371,8.329804420471191,-69.44914245605469
2.579680919647217,9.586181640625,41.37390899658203,-17.5145320892334
8.141732215881348,-6.562778472900391,-40.26781463623047,67.69251251220703
-0.690636932849884,-1.0026376247406006,6.069192409515381,8.993252754211426
7.19313907623291,-1.3611655235290527,-9.709724426269531,-40.87926483154297
-4.0502142906188965,1.8081942796707153,-4.165787696838379,-9.10369873046875
9.237815856933594,-7.109506607055664,-12.651775360107422,21.65167236328125
-7.279731750488281,-1.1831285953521729,3.9968361854553223,22.125778198242188
9.873923301696777,-5.398958683013916,-54.59980392456055,94.585693359375
8.354222297668457,4.988885402679443,-0.8163074851036072,-0.906868577003479
3.932906150817871,4.590684413909912,-6.852672100067139,20.874788284301758
-0.30463701486587524,9.766305923461914,-34.47065353393555,23.172330856323242
7.004891872406006,-6.748353958129883,28.338911056518555,-51.36385726928711
-7.93644905090332,6.3665876388549805,-46.15615463256836,68.11724090576172
9.777850151062012,8.679292678833008,-66.95558166503906,121.22647857666016
-6.840622901916504,8.807474136352539,-1.2616450786590576,-2.6310415267944336
9.620453834533691,3.6379318237304688,15.226815223693848,-10.293292999267578
-3.985503673553467,-6.1080217361450195,11.98444938659668,-7.425460338592529
-1.8093243837356567,-0.13226251304149628,-4.159459590911865,-5.563892364501953
8.285550117492676,-9.034025192260742,5.404550552368164,-16.614044189453125
9.900444984436035,-7.9430413246154785,-63.09649658203125,120.45606994628906
0.9090366363525391,-4.036192893981934,-9.811904907226562,11.370428085327148
2.996967315673828,-0.6270435452461243,3.419818162918091,16.900449752807617
1.282222867012024,-1.8886102437973022,-0.1677892804145813,11.397767066955566
-9.97696590423584,-1.5980123281478882,38.040958404541016,-70.28025817871094
0.6228873133659363,7.956227779388428,-23.813783645629883,-13.172030448913574
2.175078868865967,-6.9850592613220215,-29.169628143310547,-19.63134002685547
-1.819598913192749,1.6545521020889282,-10.801587104797363,0.8520843982696533
-0.6709745526313782,-7.31965970993042,11.016874313354492,-16.186046600341797
-5.950727939605713,4.562828540802002,4.691112518310547,11.228287696838379
7.236094951629639,7.4719014167785645,34.31231689453125,-68.46334075927734
9.212651252746582,2.6278040409088135,-27.886587142944336,69.66007995605469
-3.2609713077545166,0.24434241652488708,2.172168731689453,14.921788215637207
-1.0652731657028198,-1.8771706819534302,0.14991895854473114,7.910892963409424
-5.564146518707275,-2.0667946338653564,-2.588998794555664,23.68470001220703
1.6740174293518066,-9.43419361114502,-12.516568183898926,20.189855575561523
3.407818555831909,8.369278907775879,25.54043960571289,-37.717044830322266
1.590058445930481,-5.339666843414307,-4.762744426727295,4.1092963218688965
-9.388702392578125,-8.357610702514648,5.489625453948975,-42.11060333251953
1.0935784578323364,-8.570605278015137,44.78171157836914,19.596553802490234
-1.1836214065551758,8.431556701660156,4.896990776062012,0.8857709169387817
-0.9608657360076904,0.1111769750714302,1.501391053199768,-4.187885761260986
5.6467366218566895,3.1836252212524414,15.906912803649902,20.94094467163086
-1.2213916778564453,-0.8843803405761719,-3.0619211196899414,11.111299514770508
-6.637073993682861,3.3169267177581787,27.783655166625977,-51.90919494628906
-6.038771629333496,6.447487831115723,34.00440979003906,-40.270668029785156
1.7931069135665894,-6.6614274978637695,-19.915489196777344,-13.013748168945312
8.939332008361816,4.913620471954346,1.4729620218276978,13.508439064025879
-4.6062774658203125,9.353378295898438,-43.3734016418457,40.816349029541016
3.8273518085479736,-1.4722111225128174,-6.320059299468994,8.107748985290527
4.265799045562744,9.1927490234375,48.7177848815918,-3.7415521144866943
-2.8397881984710693,-5.046189308166504,-1.9268347024917603,3.5121893882751465
-7.270480155944824,-2.750872850418091,30.80123519897461,-54.49014663696289
-9.508037567138672,-6.659148216247559,45.35708999633789,-86.38848876953125
-7.802474498748779,5.583157062530518,18.336997985839844,30.958520889282227
6.676244258880615,-5.919841289520264,27.59588050842285,-44.08673095703125
4.752887725830078,2.386476993560791,-10.66290283203125,-14.310020446777344
-7.921219348907471,5.915532112121582,0.1875815987586975,-35.57791519165039
6.907739162445068,7.0167131423950195,-2.995759963989258,36.05339431762695
-0.6971290707588196,-2.3379862308502197,7.103654384613037,3.7644202709198
-4.383163928985596,-4.0245866775512695,0.9315497279167175,11.36666488647461
-2.5863356590270996,1.3556827306747437,-9.211779594421387,1.463205337524414
-2.6833221912384033,-0.7820590138435364,-9.100313186645508,8.838798522949219
-9.092406272888184,5.028804302215576,3.933790445327759,-24.241485595703125
-8.2512845993042,-4.454473972320557,6.090245723724365,-75.65524291992188
-9.82325553894043,-9.771076202392578,34.404903411865234,-86.86324310302734
-3.019360065460205,-4.564105987548828,8.145389556884766,0.087334543466568
-0.08269249647855759,4.62955379486084,-0.9250184893608093,-0.21487417817115784
6.616707801818848,-6.81593656539917,-17.629362106323242,51.18574142456055
9.550049781799316,-8.821898460388184,-3.2040727138519287,7.3474225997924805
8.447015762329102,0.34323814511299133,4.400875091552734,-64.572998046875
-2.26125168800354,6.354771614074707,-10.24040699005127,5.100883960723877
-4.287343978881836,-4.294577598571777,-9.893431663513184,-4.701568126678467
-8.113646507263184,-7.862751007080078,4.490130424499512,-15.449553489685059
9.395878791809082,-9.924934387207031,-43.8748893737793,68.16816711425781
-7.071771621704102,9.516258239746094,36.53672790527344,-15.616456031799316
-4.371845245361328,3.1983227729797363,-20.8951473236084,26.803817749023438
1.8409370183944702,3.0510945320129395,4.747221946716309,0.7119171023368835
-3.3657705783843994,-5.021108627319336,-3.5408873558044434,0.23845961689949036
-0.7857193946838379,0.8186717629432678,8.400853157043457,-2.505966901779175
-7.3140974044799805,3.390216588973999,-3.7474968433380127,-60.094905853271484
-7.78601598739624,7.03068208694458,-24.328411102294922,70.8609848022461
8.237006187438965,-5.529046535491943,12.386796951293945,-64.0048828125
-8.309496879577637,2.1811468601226807,1.27625572681427,-74.97882080078125
5.885508060455322,-1.4394985437393188,-10.19030475616455,-12.001790046691895
0.26820266246795654,5.986295223236084,15.114583015441895,-16.3806095123291
3.5020577907562256,8.542861938476562,-36.019527435302734,16.526796340942383
9.39271354675293,1.0108431577682495,-25.484745025634766,-33.45261001586914
-4.7551751136779785,-7.8439202308654785,2.9368958473205566,2.715805768966675
-2.434124231338501,-6.426607608795166,-11.517068862915039,9.534238815307617
8.098335266113281,8.719918251037598,43.93489456176758,-85.98441314697266
3.329373359680176,-8.225522994995117,45.15829086303711,-20.686220169067383
2.3883419036865234,-2.5158751010894775,-2.5724573135375977,2.5259599685668945
-9.098883628845215,9.681319236755371,52.532310485839844,-66.16954803466797
-2.917309045791626,-6.605306625366211,23.29422378540039,-15.052398681640625
8.336894035339355,-8.054336547851562,-56.91310119628906,80.08061981201172
-6.062568664550781,-0.5897706747055054,-4.18007755279541,-26.009008407592773
-4.210422515869141,1.4248231649398804,-13.132555961608887,26.288524627685547
9.618964195251465,-9.945503234863281,49.25709533691406,-88.19511413574219
5.605958461761475,1.8502405881881714,-6.693814754486084,-17.971200942993164
-4.071780204772949,-1.4833365678787231,9.434803009033203,-10.502606391906738
0.8007515668869019,8.985806465148926,-0.7695801854133606,10.595200538635254
-5.752566814422607,-3.7874250411987305,-8.596248626708984,24.530086517333984
6.402318000793457,-3.150972604751587,-14.531377792358398,-18.248252868652344
5.724180698394775,2.3326523303985596,-1.2720316648483276,-31.335702896118164
-10.080551147460938,6.548854827880859,4.628592491149902,95.99147033691406
-1.905880331993103,4.5842604637146,-10.572345733642578,-7.285686016082764
-7.402878761291504,3.0999135971069336,-12.10481071472168,-55.32490158081055
-8.688422203063965,-9.832444190979004,13.470211029052734,-34.94675064086914
