1738,2.31979
1739,2.426917
1740,2.5738595
1741,2.624153
1742,2.4611173
1743,2.674814
1744,2.5097625
1745,2.5361018
1746,2.5811737
1747,2.5887117
1748,2.4248328
1749,2.4242465
1750,2.5304136
1751,2.7002463
1752,2.4876966
1753,2.4880805
1754,2.5968103
1755,2.4559188
1756,2.719296
1757,2.6889753
1758,2.5677996
1759,2.4923337
1760,2.6723418
1761,2.5987327
1762,2.3927011
1763,2.4330173
1764,2.4271462
1765,2.4775968
1766,2.5533614
1767,2.7242897
1768,2.5137606
1769,2.5493999
1770,2.7309806
1771,2.525657
1772,2.5129786
1773,2.4315748
1774,2.4775002
1775,2.610631
1776,2.5847702
1777,2.4870946
1778,2.4812624
1779,2.5570416
1780,2.5186834
1781,2.4719782
1782,2.419979
1783,2.707162
1784,2.5651762
1785,2.412281
1786,2.4581752
1787,2.5593166
1788,2.6262228
1789,2.603512
1790,2.4073
1791,2.401456
1792,2.5349052
1793,2.3948748
1794,2.4932058
1795,2.658277
1796,2.56042
1797,2.5008686
1798,2.4992082
1799,2.523602
1800,2.501897
1801,2.514692
1802,2.6717322
1803,2.4393318
1804,2.5792184
1805,2.4544406
1806,2.5717134
1807,2.517582
1808,2.425828
1809,2.4799273
1810,2.4716241
1811,2.6336823
1812,2.4640026
1813,2.3391907
1814,2.533636
1815,2.6039512
1816,2.5909026
1817,2.5237675
1818,2.482786
1819,2.727856
1820,2.4910448
1821,2.4331465
1822,2.4812517
1823,2.5250084
1824,2.5961564
1825,2.5061443
1826,2.522243
1827,2.4686968
1828,2.475779
1829,2.5679176
1830,2.4714293
1831,2.4454634
1832,2.5558631
1833,2.5067842
1834,2.7570825
1835,2.5883567
1836,2.5303557
1837,2.4658659
1838,2.480954
1839,2.6528597
1840,2.609386
1841,2.6030276
1842,2.4166832
1843,2.5675697
1844,2.5225756
1845,2.4458518
1846,2.5241427
1847,2.617598
1848,2.4175005
1849,2.4402304
1850,2.6139402
1851,2.5248866
1852,2.5912406
1853,2.415231
1854,2.6020892
1855,2.4852657
1856,2.386039
1857,2.5326743
1858,2.62675
1859,2.5498645
1860,2.661406
1861,2.5425482
1862,2.4703124
1863,2.4924529
1864,2.5461533
1865,2.5877714
1866,2.6960876
1867,2.475212
1868,2.3419764
1869,2.568064
1870,2.6436763
1871,2.4508522
1872,2.4173748
1873,2.5633793
1874,2.4671109
1875,2.378434
1876,2.5066042
1877,2.4720457
1878,2.4455383
1879,2.6701972
1880,2.4684577
1881,2.424424
1882,2.5211036
1883,2.6514056
1884,2.5068038
1885,2.5254877
1886,2.5104754
1887,2.4870453
1888,2.369538
1889,2.568999
1890,2.5537362
1891,2.85032
1892,2.5388212
1893,2.4150698
1894,2.3443916
1895,2.6458943
1896,2.5046587
1897,2.4511538
1898,2.5036578
1899,2.323761
1900,2.5906808
1901,2.4722655
1902,2.5196528
1903,2.6305463
1904,2.441853
1905,2.5504665
1906,2.577133
1907,2.8787284
1908,2.5184433
1909,2.513417
1910,2.4855845
1911,2.4343808
1912,2.4130013
1913,2.5738397
1914,2.4776392
1915,2.5741339
1916,2.2935112
1917,2.4079912
1918,2.4152918
1919,2.4402647
1920,2.467364
1921,2.6100094
1922,2.4243965
1923,2.4478884
1924,2.5703073
1925,2.4381554
1926,2.4232025
1927,2.4903517
1928,2.4700835
1929,2.5590272
1930,2.4811373
1931,2.629706
1932,2.5649438
1933,2.4691782
1934,2.5866117
1935,2.5821617
1936,2.4478264
1937,2.5767887
1938,2.418342
1939,2.3946705
1940,2.4504306
1941,2.4284432
1942,2.543506
1943,2.5131698
1944,2.4907835
1945,2.3477104
1946,2.4048944
1947,2.3715239
1948,2.4817967
1949,2.3908725
1950,2.495824
1951,2.6084173
1952,2.4788609
1953,2.4836648
1954,2.3380537
1955,2.3899589
1956,2.5827537
1957,2.374656
1958,2.6291084
1959,2.4584439
1960,2.48109
1961,2.376676
1962,2.4497597
1963,2.4774039
1964,2.4246168
1965,2.3718722
1966,2.3670452
1967,2.5869663
1968,2.5759122
1969,2.494398
1970,2.4539065
1971,2.3007836
1972,2.4936974
1973,2.3547451
1974,2.4532611
1975,2.5276496
1976,2.4604185
1977,2.4340239
1978,2.4718757
1979,2.423401
1980,2.4611802
1981,2.4209695
1982,2.4661298
1983,2.5308332
1984,2.4056249
1985,2.597101
1986,2.4831042
1987,2.4741666
1988,2.4500766
1989,2.292752
1990,2.3530548
1991,2.685354
1992,2.438516
1993,2.3347237
1994,2.5063746
1995,2.3438866
1996,2.5422308
1997,2.351496
1998,2.337691
1999,2.5967367
2000,2.4311256
2001,2.4568515
2002,2.5723538
2003,2.4707644
2004,2.4172313
2005,2.4588127
2006,2.4937885
2007,2.5606482
2008,2.4246688
2009,2.461861
2010,2.6447325
2011,2.4259253
2012,2.4012108
2013,2.4880419
2014,2.4260144
2015,2.5244737
2016,2.5551305
2017,2.462873
2018,2.4881115
2019,2.4740522
2020,2.2508445
2021,2.5504603
2022,2.4553382
2023,2.373286
2024,2.472837
2025,2.4111774
2026,2.514404
2027,2.348159
2028,2.5472562
2029,2.6289485
2030,2.4341047
2031,2.5428774
2032,2.4179358
2033,2.4824634
2034,2.4407446
2035,2.4924254
2036,2.5306816
2037,2.4811506
2038,2.6751504
2039,2.4032252
2040,2.3984416
2041,2.618493
2042,2.3865874
2043,2.5284703
2044,2.46801
2045,2.3909438
2046,2.4595685
2047,2.5818236
2048,2.540877
2049,2.4551039
2050,2.4362915
2051,2.4653409
2052,2.4426305
2053,2.4579632
2054,2.721061
2055,2.482713
2056,2.4304652
2057,2.5678031
2058,2.354748
2059,2.2972956
2060,2.451556
2061,2.474964
2062,2.3395543
2063,2.4283648
2064,2.4542587
2065,2.468389
2066,2.4096632
2067,2.6142366
2068,2.4731739
2069,2.4117577
2070,2.419709
2071,2.5149567
2072,2.3563118
2073,2.4199827
2074,2.4564996
2075,2.5347612
2076,2.478756
2077,2.4637024
2078,2.5461612
2079,2.5619857
2080,2.461755
2081,2.600425
2082,2.4731004
2083,2.3385541
2084,2.4960387
2085,2.408877
2086,2.3891904
2087,2.290032
2088,2.482655
2089,2.6104693
2090,2.4751635
2091,2.395135
2092,2.3968868
2093,2.373061
2094,2.5113792
2095,2.5574872
2096,2.4434903
2097,2.4910665
2098,2.4325523
2099,2.418837
2100,2.4085217
2101,2.4458172
2102,2.399559
2103,2.372871
2104,2.4209454
2105,2.4502394
2106,2.3851318
2107,2.3217933
2108,2.3475797
2109,2.4285421
2110,2.516589
2111,2.4564724
2112,2.553531
2113,2.5145833
2114,2.4113288
2115,2.3499148
2116,2.56605
2117,2.3607812
2118,2.5158944
2119,2.6204882
2120,2.486117
2121,2.4420598
2122,2.385259
2123,2.6042218
2124,2.45972
2125,2.5875993
2126,2.4171846
2127,2.467223
2128,2.4503863
2129,2.4844775
2130,2.3427238
2131,2.3185687
2132,2.4576325
2133,2.341084
2134,2.5021932
2135,2.5388865
2136,2.384541
2137,2.323398
2138,2.509597
2139,2.458925
2140,2.327547
2141,2.3438773
2142,2.4094455
2143,2.3500824
2144,2.4316099
2145,2.5610049
2146,2.4739082
2147,2.3091836
2148,2.319709
2149,2.3801906
2150,2.573622
2151,2.5905619
2152,2.3845196
2153,2.3175712
2154,2.3613727
2155,2.4069502
2156,2.5258043
2157,2.3519838
2158,2.2600017
2159,2.388286
2160,2.4695451
2161,2.4101791
2162,2.363469
2163,2.4024396
2164,2.497023
2165,2.4620996
2166,2.5582979
2167,2.3702214
2168,2.5127597
2169,2.3127098
2170,2.6876507
2171,2.3423195
2172,2.5981371
2173,2.3812733
2174,2.5307457
2175,2.393798
2176,2.4024355
2177,2.3899503
2178,2.2977865
2179,2.602066
2180,2.532662
2181,2.3122344
2182,2.4051456
2183,2.3317027
2184,2.3136585
2185,2.3434002
2186,2.3877602
2187,2.513581
2188,2.4310555
2189,2.5476098
2190,2.2693944
2191,2.3998573
2192,2.332292
2193,2.3615005
2194,2.3280349
2195,2.329191
2196,2.391678
2197,2.4086637
2198,2.397383
2199,2.4479506
2200,2.4320366
2201,2.402826
2202,2.2957983
2203,2.4201174
2204,2.4358308
2205,2.4959974
2206,2.425827
2207,2.3995574
2208,2.4186018
2209,2.4282553
2210,2.3500426
2211,2.395606
2212,2.3273396
2213,2.378337
2214,2.4206805
2215,2.3603873
2216,2.4995778
2217,2.3853986
2218,2.3308969
2219,2.396656
2220,2.419042
2221,2.479067
2222,2.543761
2223,2.3301978
2224,2.4365385
2225,2.397016
2226,2.3806684
2227,2.2910051
2228,2.4027612
2229,2.3343353
2230,2.2802386
2231,2.6075823
2232,2.3834257
2233,2.3023095
2234,2.3816211
2235,2.3739753
2236,2.3545654
2237,2.3256876
2238,2.4065633
2239,2.3661513
2240,2.3487425
2241,2.4194024
2242,2.491101
2243,2.4384117
2244,2.381318
2245,2.2841117
2246,2.3046227
2247,2.4011106
2248,2.4779425
2249,2.3824909
2250,2.4957893
2251,2.4715538
2252,2.2940416
2253,2.3883889
2254,2.5285275
2255,2.4125764
2256,2.5478508
2257,2.3160675
2258,2.3000758
2259,2.4127812
2260,2.497222
2261,2.4421582
2262,2.2948813
2263,2.3838975
2264,2.3937733
2265,2.3828073
2266,2.3140526
2267,2.4702818
2268,2.3815455
2269,2.3171737
2270,2.3285224
2271,2.4035408
2272,2.4710336
2273,2.44716
2274,2.45526
2275,2.2981076
2276,2.364699
2277,2.387237
2278,2.260841
2279,2.3404295
2280,2.2582393
2281,2.449005
2282,2.36507
2283,2.431184
2284,2.2937975
2285,2.3440533
2286,2.3068333
2287,2.3166516
2288,2.420875
2289,2.2485707
2290,2.5809271
2291,2.3521461
2292,2.482619
2293,2.363425
2294,2.3452241
2295,2.3189535
2296,2.4973524
2297,2.3269525
2298,2.5668256
2299,2.3550284
2300,2.3921783
2301,2.4585936
2302,2.3451345
2303,2.3672757
2304,2.3145623
2305,2.527757
2306,2.412836
2307,2.3792305
2308,2.3991659
2309,2.3938498
2310,2.4411044
2311,2.5207272
2312,2.3907769
2313,2.3239808
2314,2.4093268
2315,2.2808454
2316,2.3185167
2317,2.3213725
2318,2.384802
2319,2.4205263
2320,2.3223107
2321,2.3128822
2322,2.3695614
2323,2.4032412
2324,2.3435867
2325,2.326602
2326,2.6014931
2327,2.311775
2328,2.3322437
2329,2.4226606
2330,2.4193432
2331,2.4357183
2332,2.275911
2333,2.5115342
2334,2.4460406
2335,2.6228044
2336,2.446899
2337,2.3521404
2338,2.404882
2339,2.351532
2340,2.5957248
2341,2.4047627
2342,2.3885155
2343,2.3071442
2344,2.2912421
2345,2.4990091
2346,2.2558641
2347,2.3970273
2348,2.4254854
2349,2.3128734
2350,2.3974912
2351,2.4474206
2352,2.438287
2353,2.2942142
2354,2.4525208
2355,2.348008
2356,2.5051928
2357,2.3241258
2358,2.3236558
2359,2.3924396
2360,2.4245353
2361,2.3040154
2362,2.3108816
2363,2.355212
2364,2.586297
2365,2.3114724
2366,2.3831542
2367,2.3922503
2368,2.3872402
2369,2.4070222
2370,2.515058
2371,2.2817798
2372,2.3036418
2373,2.5687857
2374,2.364689
2375,2.2493408
2376,2.50897
2377,2.3597977
2378,2.334687
2379,2.3529532
2380,2.3358603
2381,2.3043678
2382,2.4624653
2383,2.4190671
2384,2.266881
2385,2.3142252
2386,2.525814
2387,2.4666336
2388,2.3133147
2389,2.3408792
2390,2.3826938
2391,2.3911905
2392,2.3156009
2393,2.4288898
2394,2.2837985
2395,2.403647
2396,2.219649
2397,2.447037
2398,2.343122
2399,2.368898
2400,2.233947
2401,2.4071302
2402,2.4122474
2403,2.2341921
2404,2.4101174
2405,2.2674677
2406,2.3081086
2407,2.4407675
2408,2.3304496
2409,2.4096556
2410,2.3596575
2411,2.4362254
2412,2.4004395
2413,2.349872
2414,2.395559
2415,2.3011003
2416,2.2225509
2417,2.5149477
2418,2.4189582
2419,2.382407
2420,2.295603
2421,2.4918218
2422,2.2932909
2423,2.465336
2424,2.2498739
2425,2.2901378
2426,2.4417906
2427,2.4015176
2428,2.4735124
2429,2.4785967
2430,2.3498929
2431,2.468647
2432,2.347972
2433,2.4642525
2434,2.2860374
2435,2.4577594
2436,2.246751
2437,2.3131514
2438,2.3335512
2439,2.4501162
2440,2.3868506
2441,2.3451984
2442,2.263078
2443,2.4920528
2444,2.339619
2445,2.3775766
2446,2.3054557
2447,2.385159
2448,2.2109756
2449,2.4637105
2450,2.3483565
2451,2.2296026
2452,2.3418994
2453,2.2626195
2454,2.2761655
2455,2.2913399
2456,2.3531976
2457,2.4849107
2458,2.4038363
2459,2.2853508
2460,2.212713
2461,2.4492059
2462,2.4412942
2463,2.3091753
2464,2.299653
2465,2.3727221
2466,2.2732253
2467,2.4019835
2468,2.41573
2469,2.423899
2470,2.4142783
2471,2.2995365
2472,2.4115014
2473,2.17809
2474,2.3227267
2475,2.0592396
2476,2.3616743
2477,2.4264252
2478,2.4055498
2479,2.3709393
2480,2.4513233
2481,2.336492
2482,2.4321916
2483,2.2967827
2484,2.3881114
2485,2.3162866
2486,2.2966099
2487,2.4069777
2488,2.4662297
2489,2.3232737
2490,2.435276
2491,2.38893
2492,2.3134727
2493,2.3019724
2494,2.3663182
2495,2.32132
2496,2.3675287
2497,2.3251162
2498,2.3724082
2499,2.398032
2500,2.407494
2501,2.4628146
2502,2.330505
2503,2.2343752
2504,2.3905907
2505,2.3256226
2506,2.2616322
2507,2.3810217
2508,2.2658348
2509,2.246361
2510,2.3559072
2511,2.3737493
2512,2.3184302
2513,2.306827
2514,2.364032
2515,2.469972
2516,2.372757
2517,2.1581028
2518,2.4275453
2519,2.3078535
2520,2.4290385
2521,2.2460835
2522,2.3138537
2523,2.440505
2524,2.419607
2525,2.2047296
2526,2.4324625
2527,2.2710218
2528,2.3858092
2529,2.292918
2530,2.4023638
2531,2.3208032
2532,2.3398285
2533,2.4320686
2534,2.2490807
2535,2.366192
2536,2.2220798
2537,2.354349
2538,2.3357131
2539,2.3476622
2540,2.3639631
2541,2.3439772
2542,2.385335
2543,2.3358607
2544,2.3164773
2545,2.3311038
2546,2.4404173
2547,2.308267
2548,2.471732
2549,2.227855
2550,2.2045388
2551,2.326881
2552,2.2267618
2553,2.3494809
2554,2.3038352
2555,2.3751795
2556,2.193646
2557,2.3664727
2558,2.289183
2559,2.7957232
2560,2.3794289
2561,2.3486083
2562,2.2762392
2563,2.329086
2564,2.3884435
2565,2.2664084
2566,2.4589598
2567,2.341107
2568,2.3292215
2569,2.2672462
2570,2.3741548
2571,2.4240022
2572,2.2679505
2573,2.3155606
2574,2.3204536
2575,2.2843049
2576,2.307646
2577,2.4491172
2578,2.1685214
2579,2.3243783
2580,2.3815615
2581,2.3403153
2582,2.3251295
2583,2.160096
2584,2.3282976
2585,2.3333735
2586,2.3232837
2587,2.3470569
2588,2.2522957
2589,2.2437668
2590,2.3126237
2591,2.1755826
2592,2.5237672
2593,2.2696862
2594,2.3567796
2595,2.401175
2596,2.2970989
2597,2.2490332
2598,2.2868817
2599,2.2449355
2600,2.4079542
2601,2.281559
2602,2.3098183
2603,2.3579094
2604,2.2591567
2605,2.366852
2606,2.4145448
2607,2.3746414
2608,2.217604
2609,2.421578
2610,2.4178283
2611,2.1952007
2612,2.204446
2613,2.2651498
2614,2.226719
2615,2.2822237
2616,2.2571507
2617,2.3942466
2618,2.378652
2619,2.346161
2620,2.3240228
2621,2.415186
2622,2.276909
2623,2.233338
2624,2.240412
2625,2.341025
2626,2.29618
2627,2.1974218
2628,2.4029193
2629,2.3366373
2630,2.327929
2631,2.2316604
2632,2.272309
2633,2.251088
2634,2.3104947
2635,2.2699883
2636,2.2606025
2637,2.4253323
2638,2.3406284
2639,2.4784095
2640,2.1787016
2641,2.2624905
2642,2.3067598
2643,2.2764285
2644,2.2903419
2645,2.3784964
2646,2.2445376
2647,2.2430534
2648,2.263093
2649,2.2409692
2650,2.3093925
2651,2.277942
2652,2.3694181
2653,2.3322885
2654,2.3306231
2655,2.1927624
2656,2.3967268
2657,2.6346128
2658,2.2105126
2659,2.3319628
2660,2.2500672
2661,2.358564
2662,2.239154
2663,2.3184078
2664,2.391284
2665,2.2447839
2666,2.3149915
2667,2.209124
2668,2.2271717
2669,2.2003596
2670,2.2617085
2671,2.1924074
2672,2.3591971
2673,2.2945092
2674,2.3873062
2675,2.3169572
2676,2.236344
2677,2.222658
2678,2.225576
2679,2.2455087
2680,2.32573
2681,2.3392117
2682,2.2578497
2683,2.2291844
2684,2.4194577
2685,2.353911
2686,2.3451324
2687,2.371845
2688,2.335127
2689,2.3295133
2690,2.1884515
2691,2.398285
2692,2.229588
2693,2.370329
2694,2.2782083
2695,2.2828026
2696,2.4142108
2697,2.4110346
2698,2.2785265
2699,2.2785048
2700,2.2258346
2701,2.3837955
2702,2.184735
2703,2.322367
2704,2.2735665
2705,2.2401161
2706,2.4149
2707,2.293813
2708,2.259493
2709,2.381683
2710,2.356064
2711,2.2743447
2712,2.1823027
2713,2.2837965
2714,2.3162172
2715,2.329518
2716,2.4111032
2717,2.30586
2718,2.1221921
2719,2.2423637
2720,2.2201097
2721,2.4425876
2722,2.247051
2723,2.3160007
2724,2.2982225
2725,2.2031116
2726,2.441953
2727,2.5363111
2728,2.3075943
2729,2.2621336
2730,2.2223144
2731,2.2403471
2732,2.2582734
2733,2.2731786
2734,2.3779697
2735,2.2467542
2736,2.3090608
2737,2.1933386
2738,2.2706602
2739,2.285397
2740,2.3275592
2741,2.4508677
2742,2.274997
2743,2.2836118
2744,2.263815
2745,2.2684681
2746,2.294442
2747,2.2713559
2748,2.210481
2749,2.210117
2750,2.3286014
2751,2.2865653
2752,2.335916
2753,2.2798502
2754,2.2211168
2755,2.2866795
2756,2.184706
2757,2.4317286
2758,2.323465
2759,2.2655058
2760,2.2792544
2761,2.2051735
2762,2.256977
2763,2.3043063
2764,2.1399012
2765,2.2593765
2766,2.180637
2767,2.3041437
2768,2.236308
2769,2.3249083
2770,2.2237427
2771,2.3909578
2772,2.2292566
2773,2.1929955
2774,2.4423854
2775,2.2942195
2776,2.2020428
2777,2.2590797
2778,2.267874
2779,2.2749438
2780,2.299423
2781,2.378467
2782,2.358731
2783,2.4420648
2784,2.3545651
2785,2.2896886
2786,2.0920615
2787,2.2337997
2788,2.3220441
2789,2.1898177
2790,2.4422243
2791,2.306583
2792,2.294422
2793,2.2689583
2794,2.247195
2795,2.197545
2796,2.3889244
2797,2.1954591
2798,2.2346992
2799,2.2024026
2800,2.2933042
2801,2.338574
2802,2.2222304
2803,2.2777288
2804,2.3648007
2805,2.328477
2806,2.399806
2807,2.172038
2808,2.3158028
2809,2.280937
2810,2.328832
2811,2.322732
2812,2.2017815
2813,2.1867642
2814,2.6361494
2815,2.1687922
2816,2.201666
2817,2.1443918
2818,2.35319
2819,2.3594453
2820,2.2969022
2821,2.3332036
2822,2.208263
2823,2.2958179
2824,2.259684
2825,2.4470208
2826,2.1628358
2827,2.246613
2828,2.2653065
2829,2.186421
2830,2.2630343
2831,2.2581985
2832,2.4571588
2833,2.1397295
2834,2.414602
2835,2.3535652
2836,2.2787569
2837,2.1883075
2838,2.1787698
2839,2.22935
2840,2.3591762
2841,2.3211741
2842,2.1531465
2843,2.2275515
2844,2.238462
2845,2.343537
2846,2.1912034
2847,2.187834
2848,2.249949
2849,2.31534
2850,2.4564772
2851,2.1924472
2852,2.2708976
2853,2.4530354
2854,2.2224462
2855,2.4599006
2856,2.2772293
2857,2.2382643
2858,2.2797859
2859,2.2392263
2860,2.21174
2861,2.2330549
2862,2.3881443
2863,2.2717364
2864,2.2277377
2865,2.3397717
2866,2.2492425
2867,2.1400046
2868,2.4014204
2869,2.2951677
2870,2.2975347
2871,2.360925
2872,2.1922386
2873,2.317016
2874,2.306598
2875,2.2090068
2876,2.2899928
2877,2.4545126
2878,2.2492673
2879,2.2704337
2880,2.115217
2881,2.2980287
2882,2.1390572
2883,2.3716104
2884,2.230119
2885,2.2307508
2886,2.2729669
2887,2.1633766
2888,2.1566749
2889,2.3056178
2890,2.3355322
2891,2.303137
2892,2.2434237
2893,2.2560105
2894,2.2739623
2895,2.2218604
2896,2.0841808
2897,2.1384647
2898,2.3055062
2899,2.2786348
2900,2.3109102
2901,2.336133
2902,2.3411498
2903,2.1266341
2904,2.2963061
2905,2.2870593
2906,2.2628548
2907,2.2678998
2908,2.2693388
2909,2.1656282
2910,2.2531552
2911,2.1942375
2912,2.255532
2913,2.225924
2914,2.2621915
2915,2.264375
2916,2.2152433
2917,2.2765777
2918,2.241485
2919,2.3348594
2920,2.3081658
2921,2.174923
2922,2.197347
2923,2.2705672
2924,2.2389095
2925,2.253442
2926,2.2631903
2927,2.1914022
2928,2.3003476
2929,2.106227
2930,2.3935938
2931,2.4042559
2932,2.2497957
2933,2.2136862
2934,2.1248558
2935,2.3249524
2936,2.2475307
2937,2.300566
2938,2.2597382
2939,2.1695907
2940,2.189079
2941,2.369455
2942,2.2347658
2943,2.2276816
2944,2.2738914
2945,2.3769748
2946,2.272664
2947,2.2423959
2948,2.3063486
2949,2.2341502
2950,2.1726022
2951,2.4214194
2952,2.3260703
2953,2.2497346
2954,2.1776054
2955,2.107737
2956,2.3357928
2957,2.3704793
2958,2.3015273
2959,2.26977
2960,2.2315233
2961,2.226285
2962,2.1772494
2963,2.3092515
2964,2.3202834
2965,2.230469
2966,2.3044298
2967,2.3007026
2968,2.2802846
2969,2.286011
2970,2.2372148
2971,2.255015
2972,2.1347196
2973,2.2754486
2974,2.3634887
2975,2.1000848
2976,2.3374138
2977,2.2162602
2978,2.318402
2979,2.1613824
2980,2.2768705
2981,2.1838093
2982,2.3260734
2983,2.152248
2984,2.1627924
2985,2.1810946
2986,2.22369
2987,2.2426383
2988,2.2064323
2989,2.3989356
2990,2.233294
2991,2.1697109
2992,2.187314
2993,2.1377258
2994,2.2571692
2995,2.2093487
2996,2.2429981
2997,2.3044512
2998,2.3314073
2999,2.4038434
3000,2.2484424
3001,2.22001
3002,2.221434
3003,2.216992
3004,2.2133994
3005,2.1828015
3006,2.2178977
3007,2.2729006
3008,2.2517629
3009,2.1780698
3010,2.2328722
3011,2.2677727
3012,2.2937658
3013,2.206804
3014,2.2645416
3015,2.2832239
3016,2.1902702
3017,2.1760113
3018,2.3526995
3019,2.309281
3020,2.290515
3021,2.2182574
3022,2.2655249
3023,2.1573997
3024,2.3401866
3025,2.379376
3026,2.1491911
3027,2.3024614
3028,2.1369615
3029,2.3231997
3030,2.2178683
3031,2.2527437
3032,2.1926746
3033,2.2577302
3034,2.1488116
3035,2.3129265
3036,2.169804
3037,2.20573
3038,2.0922513
3039,2.1914423
3040,2.3541994
3041,2.3916337
3042,2.2810283
3043,2.315234
3044,2.2265427
3045,2.1135695
3046,2.2671506
3047,2.186806
3048,2.2272863
3049,2.155321
3050,2.2188368
3051,2.307995
3052,2.204261
3053,2.2444968
3054,2.252908
3055,2.1175902
3056,2.3308637
3057,2.270134
3058,2.174981
3059,2.143357
3060,2.2340915
3061,2.184383
3062,2.3428416
3063,2.3261878
3064,2.0885725
3065,2.359442
3066,2.2408888
3067,2.4324455
3068,2.219221
3069,2.1339352
3070,2.0938532
3071,2.1184773
3072,2.3292902
3073,2.1505966
3074,2.3765059
3075,2.261076
3076,2.2148433
3077,2.1774635
3078,2.2187376
3079,2.1641319
3080,2.1666439
3081,2.2846081
3082,2.1965182
3083,2.3001182
3084,2.1338677
3085,2.2965508
3086,2.3337393
3087,2.2007525
3088,2.2393146
3089,2.171608
3090,2.1436775
3091,2.3682265
3092,2.224749
3093,2.175786
3094,2.1388493
3095,2.2637947
3096,2.254787
3097,2.2540882
3098,2.2819736
3099,2.3240902
3100,2.1878746
3101,2.1511152
3102,2.1959178
3103,2.2057736
3104,2.188635
3105,2.2414677
3106,2.2887926
3107,2.2480783
3108,2.1653032
3109,2.2121274
3110,2.1873577
3111,2.2355082
3112,2.0933998
3113,2.213586
3114,2.1839325
3115,2.199715
3116,2.2027502
3117,2.300633
3118,2.1777873
3119,2.1759589
3120,2.1005247
3121,2.258242
3122,2.3519962
3123,2.1303225
3124,2.31855
3125,2.1207776
3126,2.2161252
3127,2.3345668
3128,2.298587
3129,2.2612422
3130,2.255615
3131,2.2539325
3132,2.1718931
3133,2.27758
3134,2.1335166
3135,2.2075965
3136,2.2160363
3137,2.3850415
3138,2.2467582
3139,2.2165458
3140,2.2367601
3141,2.1809235
3142,2.3658993
3143,2.1572945
3144,2.1242423
3145,2.1147656
3146,2.1875129
3147,2.1917055
3148,2.2043297
3149,2.294728
3150,2.3145924
3151,2.0867383
3152,2.0889158
3153,2.2467787
3154,2.1698277
3155,2.2114825
3156,2.2534854
3157,2.3426812
3158,2.1967795
3159,2.1254458
3160,2.2128563
3161,2.1831021
3162,2.2091074
3163,2.206177
3164,2.257276
3165,2.1797044
3166,2.2410078
3167,2.1561344
3168,2.2421486
3169,2.247412
3170,2.1400373
3171,2.2980113
3172,2.3159714
3173,2.2553241
3174,2.1177182
3175,2.2790992
3176,2.1993027
3177,2.219405
3178,2.358983
3179,2.1729767
3180,2.1357546
3181,2.191279
3182,2.1724179
3183,2.2309597
3184,2.1431932
3185,2.1839287
3186,2.0921767
3187,2.186866
3188,2.158828
3189,2.1323943
3190,2.2807393
3191,2.2072873
3192,2.2880256
3193,2.1610115
3194,2.2274065
3195,2.0723658
3196,2.2521687
3197,2.1765163
3198,2.15761
3199,2.330413
3200,2.3665686
3201,2.1305854
3202,2.1467338
3203,2.2326887
3204,2.149661
3205,2.179498
3206,2.1501174
3207,2.0781395
3208,2.2211225
3209,2.276425
3210,2.1305885
3211,2.187139
3212,2.3191276
3213,2.2985158
3214,2.1979923
3215,2.085034
3216,2.165847
3217,2.1973605
3218,2.2794545
3219,2.1498728
3220,2.269498
3221,2.106471
3222,2.1825511
3223,2.1889365
3224,2.1220527
3225,2.266196
3226,2.160533
3227,2.321532
3228,2.1740308
3229,2.2296894
3230,2.1939318
3231,2.1971664
3232,2.1666617
3233,2.2168117
3234,2.1524777
3235,2.2352767
3236,2.1479285
3237,2.171253
3238,2.2259502
3239,2.3208401
3240,2.220263
3241,2.1765354
3242,2.066294
3243,2.1712215
3244,2.2649934
3245,2.3660505
3246,2.1068637
3247,2.2525795
3248,2.1516304
3249,2.1479416
3250,2.1547344
3251,2.2368429
3252,2.2128003
3253,2.2760437
3254,2.1216729
3255,2.1521735
3256,2.1680825
3257,2.268184
3258,2.1242077
3259,2.2404044
3260,2.175511
3261,2.1478558
3262,2.1507785
3263,2.288235
3264,2.255445
3265,2.0704606
3266,2.1639142
3267,2.09663
3268,2.1340177
3269,2.3423383
3270,2.1289008
3271,2.1704278
3272,2.2105372
3273,2.2956202
3274,2.1792102
3275,2.175815
3276,2.1534858
3277,2.1566703
3278,2.3272877
3279,2.199755
3280,2.137064
3281,2.200169
3282,2.2639558
3283,2.3946273
3284,2.1546872
3285,2.1465902
3286,2.145397
3287,2.2956169
3288,2.1960106
3289,2.2182324
3290,2.158545
3291,2.1126144
3292,2.3139203
3293,2.2582817
3294,2.1814096
3295,2.1285985
3296,2.2701833
3297,2.1676035
3298,2.1540084
3299,2.3012557
3300,2.036635
3301,2.0792232
3302,2.2729409
3303,2.2357953
3304,2.245296
3305,2.1379867
3306,2.2565897
3307,2.1648114
3308,2.267406
3309,2.154889
3310,2.196108
3311,2.135521
3312,2.2787225
3313,2.2407122
3314,2.0875587
3315,2.1144643
3316,2.1666565
3317,2.210899
3318,2.1376157
3319,2.2027566
3320,2.1778576
3321,2.1935656
3322,2.2926764
3323,2.1504843
3324,2.1222801
3325,2.1661575
3326,2.2500842
3327,2.2380757
3328,2.1835132
3329,2.2753775
3330,2.1637185
3331,2.2777812
3332,2.0828576
3333,2.1302748
3334,2.3392854
3335,2.122786
3336,2.2051842
3337,2.141963
