3.052721334311045,-3.123348842814669,1.5048182096965057,-3.3770082124738243
-1.3186597083330833,1.722878982949481,8.056720095135168,6.261665693585444
-2.328955131096331,-1.6244256836491395,7.163952720432674,-5.426168024577866
2.4086867102821716,-3.1456797637870912,9.75667836820186,4.1002083539203085
1.6704943150619322,2.120215819541443,3.1670010352962397,3.3454017564804754
0.5283669307529935,-2.891634748321018,-9.626261920290258,-0.15387581131653505
-1.7171372376747698,2.98105846167334,-8.25480015099661,-0.37553891479599244
3.0411011684843205,2.8306188853516097,4.741922154814857,-7.779359121036066
2.153412502918522,-0.17221922357335107,-9.797351446741922,7.269777752084627
-2.5564967348931753,0.18190103890134068,6.114781073280058,-9.239324676533947
0.922952869933503,0.5376912813573287,9.722937781485582,4.867195402417487
-3.150595676915061,-0.2869061951098879,-7.002292626249192,4.418299471998651
2.694469851943474,-0.17879982683296003,-1.83622645865419,1.1328915339627308
1.2231484136835946,0.26935401970336326,-8.234950774391093,-3.112036970900994
3.087311391946296,0.5541463146094303,4.723733498668114,-7.105378624187747
-0.035728699495078065,-0.2112057067149773,-5.599101461355081,7.091479874705366
3.080605818851494,1.421501043327417,-3.381019870521876,-9.381163851555137
-1.594043103085552,3.1515802698310513,5.100352625486586,-8.956472697855226
-0.7373066945774909,-2.857699332838887,-0.2933688716515199,5.911832121967217
-2.1512978820698683,1.2326725760810606,-6.215523222263066,6.406082462785351
-1.9055244804006268,-2.9330347138099766,0.15900388374615915,5.030701724372449
-0.7572300982600377,0.8438575467203147,-1.6608106833515954,5.0793733761107696
1.405082620551577,1.1902334684733398,8.867350991650595,5.8937728266075915
2.3695881531774208,-1.7498488227163023,3.014085499766086,-1.0584821022747732
0.6484025189021754,0.9672198346496574,-1.086026493999917,-7.2367353459768005
1.3249121977799034,-0.8486966680470398,4.083524866980815,1.1016072339847405
2.5935483512463064,-2.698897733051936,-1.834322419702291,-9.317719847382
-0.7792481129334896,2.8670130154413687,5.770973250610059,-0.8888977992938383
-0.2136349894838343,1.3630494964375912,7.875339384710633,-7.487827488409629
-0.5950893927550238,-0.9811855339426381,-9.285702214309639,-4.787358689850527
2.449034078119127,-0.6875750808611691,7.168969971046481,-8.763325254050793
3.1062336124065966,-1.2136968651887332,-3.9113827979684004,-4.243510236616911
0.5006853455435318,0.8089024794319868,4.96172469508841,-9.403487810799998
2.551109248162112,-0.029341567281975678,-5.602829492986192,5.067784799363475
-2.398205811522241,-3.092154839069683,4.119360071051403,-6.024540132369541
3.2061992796956296,-2.931593901161481,-1.4649215951535979,2.326135221607535
0.28939076604025615,1.1681788197381517,1.7318878785137812,6.908543056909798
2.3513859074765793,1.6723563537084094,0.1562044258784514,-9.503911740492944
-0.9039350649400126,-0.6550446277729827,7.996256207479023,-1.024014591396318
-1.0692307109186125,0.9431613940326078,-8.487656770099237,-3.80933565575988
-1.9216176420904263,1.8027828306909783,7.956667415442942,0.7692369199071809
-3.1545033055675855,-1.5185564017428619,1.2321292705914946,0.05887997123587496
-0.7036077939051935,-0.4858763485056019,4.563033611191331,-9.30388808394756
0.554927607845586,-1.0572043195335539,1.2956026196711132,1.0019561057890272
0.21011177987210994,1.8535982123729728,7.324589099721964,-0.4477739922842989
1.1556891571269579,3.19119735363587,-9.8362952472066,8.4584131948164
-3.0903753174657,-1.118941650067315,1.1558235857587498,1.145611858733826
-2.6468807917617156,1.1708646161064746,-2.7196090280568272,-1.0108955189733777
-0.3942315926715736,2.266196744565963,-0.8889002762034064,2.95396549504329
0.6843438457559503,-3.0081229785473784,-1.2357756778771858,9.943820168948301
-3.0176431577126612,-2.3389864196814383,4.879285714224418,-4.41390772244617
-1.5761577012097119,-1.0948090407082507,-6.186985747139946,-3.184294994378094
-2.279902650480028,1.986274031304759,-2.0795081374631117,-4.19421959417541
-2.60615996066743,-1.2796925686727099,5.114544360575451,-3.3225251371002598
-0.17186277649278336,-0.8133328923229177,2.0782475245336958,2.670676872982595
-1.2856262838662051,2.115574239104347,2.888242696570753,6.877898601503341
0.810901092593133,0.6156090380500667,1.0835742894081424,9.088019304921454
-1.9319807501362947,-1.6536031751350098,-7.6215740462898705,6.157771312563332
-2.6378916384376505,1.7253450841686644,6.000159176059702,3.596054911068851
1.9618452103082267,-0.09233597368253088,-7.907043935504394,-3.4947840913268324
-0.30751607022489624,2.7238526382809103,-6.0791095870686505,-8.206343700740495
2.021581295976223,1.2856245511316389,-5.579954686516535,6.354978288817998
-1.4785198730954365,1.2180267540496916,4.337749879092447,-2.0566316283344594
-2.956824072166825,1.369755244058306,2.2933362385622864,8.628770657458679
2.7052634293484803,1.98291463220145,7.348370764032447,-0.12181780796837316
2.0666066350934327,-2.8132363450121276,0.5625030909849364,-9.092597371119085
-1.0342750299041055,2.078887277520638,-4.8005502816903,9.168943549631011
2.823889577158281,1.2181767378240544,7.412834072914803,-3.2805985873893357
-2.9417774061668633,-1.9205288761952901,-4.724316972555783,-0.8760932667384704
-2.8411589427784665,-1.9010929263652019,-3.3440750082062323,1.9878039948078072
-0.016850915646295483,0.4717506663613342,8.918942811041921,5.448630025605258
1.8718369799109404,-0.8244329919973206,-7.47827588952374,-7.896756563312023
0.20617535299047907,1.3775730896766052,9.787555771608796,-4.659333142108621
-0.08675365635523447,-1.188764013666932,5.737504239585043,-6.6924120932464595
1.9378779534338997,1.6419533004857798,10.00625927026424,-7.925747169419097
0.3697023649236435,-1.3411199810528076,8.450804814111772,4.823619692617866
2.1015409485153307,0.6858828223966151,0.8995255281328518,-5.615871672381022
1.9359372839137339,2.793035147927576,-9.693783916496983,-7.052290794765595
-3.239297692080057,2.9805230978740975,-7.1366624065649376,-7.487075336985681
-2.772483975272951,-2.389557924508247,-1.131184391014882,4.255048174028632
-1.4691697009699787,-1.2107229001398552,-7.49705110035128,-3.5593388238089254
0.1168164965216767,-0.06313608146924876,-9.528519548937684,-7.783601568825512
-2.1867917140110764,1.8973753052914435,-1.5774079835514137,-3.4891077369988137
-1.2455389989740717,-2.8223709407736273,-3.0160420999971027,4.708059491548731
3.2137126252632844,-2.555897959107196,9.330356923223404,-1.9812106108703098
1.2906059205159814,-1.1935640133631726,-6.52367910920333,2.1476261984573863
0.7489621678652418,-2.9780369685079897,-7.804607794111477,-0.5694932833118891
-0.011420483633263423,-0.9477949941835089,-8.53843810564643,-5.929517475958377
1.003138171413282,0.20069872512017506,5.1265225515118935,-6.31471464811438
-2.004770184649185,1.026815588355976,-3.786806384674451,6.190478821676523
2.502507043438978,-0.6610071777243038,-3.67389678648948,3.7233990829797214
0.09750668811298535,3.1397617312838046,-8.905710318376764,-9.3907425189171
-2.1033287945343413,3.184820690101555,8.199767477189125,-2.6619746390063543
-2.4302268137875664,-0.5121710922968723,-7.842851887993774,5.77933678366613
2.7174617890403074,-1.0809889984689454,0.7681057109323444,-4.099300103236081
1.3378934502601916,-2.878971160183604,-0.7472191423645107,4.960751671505312
1.1314406469999247,-1.1997112438207727,6.046552391002772,-8.981066944822809
-1.2874513171055606,-0.7705696862158073,1.118402621519662,9.603114481121017
-0.6927655469365472,2.977972634102128,-3.7719099215741343,5.7981321132393315
-0.654539811665257,3.150836258154196,-9.284460784840977,-0.6836480593176137
0.5493982693519386,1.3831240421027418,9.613043370458287,-2.6353142682224417
-0.6527026857780855,-2.3746571417669733,-4.515536394269816,-8.513885261769849
-1.3398566205277,-1.5047427361946666,-0.3950305312595095,3.718864257507983
-1.4086816728632143,0.8231419732116074,9.9310857841564,-3.612033172680671
-0.9170016437058304,-2.901058405825988,5.8777459408462445,-3.1387004807773122
-0.18465857197489877,-2.3526508518253624,-3.4572399190110525,5.4674345513365274
1.8526321684882938,2.106471738623346,-6.867263031629138,6.600823452282794
-1.976664420226422,-1.315284381233676,8.948159343772291,4.444967904774634
-2.649573699276493,1.8102857924595335,4.06857038623785,-3.5210457677913665
-2.208803292941339,2.2610395260391924,-0.8304220674351228,-1.2159841667870204
-3.2316931670280544,0.6598777763675234,-7.627157269760444,-7.837223660361202
-1.777420735096199,-1.648217242323319,-5.781922339398654,-1.4018553437986672
-3.105224326310468,2.588121751451484,-4.981514299042959,6.78909138409931
-2.370550274210121,1.2203782590742072,7.226970546097268,-8.230248714308264
1.6395094427114807,2.043350937967101,-4.737186570056018,3.2538777961862024
-0.12918045593294014,-2.897416693182924,1.115813318224962,-8.099631579041965
2.6654710932921364,-2.5501506862772447,-7.407686565064693,9.717722577562851
2.8820893714276434,-1.1861499416353105,3.7640291276438766,-4.915425737648028
-1.5184859621824924,0.6946006920757704,9.183381115039287,-3.6998373236500255
2.6883133946662316,2.147738356991549,0.263140239739986,2.4084714095420896
0.5786568386590125,1.5256227249656136,4.910014715392281,-8.597828556573294
1.0290662886613862,1.4621103697359037,-1.0066435466977133,-8.29460743251974
-0.5190080290803545,-1.0751923902148626,6.177134394154548,-8.758889105655527
2.6172064297716857,0.8959657288164151,0.7679763009411236,9.732916272612437
-0.14736219972264974,0.4502734655482987,5.5919397311142784,5.443152887987145
1.8555420007556092,2.2541764164246225,-2.4897886541688825,3.530259889439579
-0.6257237330398109,-0.08411311282873823,7.492987350345151,-7.272398834245436
-0.8515936812185863,-1.1187450894714162,-1.7445067605821372,5.495505559228871
-0.9350898876356735,0.741465191974505,9.338472175146014,-1.94390876765849
-0.20256916277914394,-1.080145248812785,6.661597273522075,-8.013551143852267
-2.157143830833911,-1.598415417611921,3.0208264752101943,-3.1003297367890905
-0.575131322124137,-1.2641755307005316,7.191290990174034,9.06334507264519
0.6494025262225906,-2.510132794131817,0.2273969416592223,7.768238567657045
0.425506946799735,3.173850074274825,5.724342676286799,1.116425408462213
1.428167360401344,-1.1597632174286132,2.4931299444542905,6.940005668565556
-1.2507651560347135,0.7157502170803518,2.3175808051879763,-5.222518358715057
-2.6562019349161794,0.8133286455344604,0.7121686132254528,6.918895055088639
0.7841205595568703,-3.113804948546956,1.762200284580837,-5.834723183720271
-2.35693348069776,2.302538546023633,0.7431708150779013,5.393498183259922
-0.025820940943752202,1.34784938044734,-2.8742808170646867,-8.40899708614945
-1.6757889889821256,2.229185037176151,8.604784648707996,-7.108162369157647
2.3138335489648303,0.9516717680009337,-8.634470293822138,-0.757030595557854
2.0179893341758164,2.810283020897525,-9.357613127199645,-2.022195375677031
-1.128047135573469,1.5608516569930457,8.848910403267597,2.416936163266877
3.1735824571602493,-2.000462570910801,7.529772888835138,6.631465026007541
0.08012714109193464,1.8760457284639842,-7.459323749093535,-5.823581105470026
-2.5431108104350555,0.8225780401302933,1.2795609895254447,-5.526505569563664
3.141200583120828,-2.0244385577465636,-3.9906593724135417,9.194385224072759
2.0361894004460255,0.5145704960012494,-8.39705970727762,-9.363418122359137
-1.5244976244714958,2.0140278546591266,-9.65898676510281,7.8273634422041685
-0.6770862722319126,-2.362207457520878,3.4424360130588365,-8.0535823998385
2.901771347240374,2.452737027954201,-6.521419859207139,-7.683199440911848
1.5697430671010522,2.182663830503722,9.792709654653189,0.17815403927914097
2.80362321862444,0.00950326675523705,9.663694775632733,-6.939526759681679
2.7787224770174155,2.1619726887872663,-4.9954581499226105,-2.623057379503834
1.7159686382412915,-1.1488277230115758,8.796585959078536,-4.931685977779579
1.9811942648030105,1.0635001250214091,7.580926049617391,8.953453389794804
-2.25851910724569,-1.9039169323754384,2.551642065612871,-3.1378378405842255
-0.11529262866158252,-2.044088010752879,9.635155685777873,5.9731300141465
3.0592751554627964,1.9715816325290878,7.124157347736871,-4.881840547110489
1.4007168905564122,3.0676555699451904,-2.303812581621825,1.5195364818808255
0.11974088478720324,0.8279763869187868,-8.228161139933281,9.286457933446803
1.4915795264172167,2.330090543251941,3.3021383229981627,-8.604767645298269
1.1920410558993129,-0.35871919678163167,4.244454421148141,5.540301030346933
-0.9768716773047683,-0.1571216354261522,2.76514441098856,-1.6504174350743792
1.7287857950517185,2.8227303727422313,-3.1486364994831098,-2.2925257176393297
2.8769837180720272,-2.0176968940916598,3.259844526794703,3.276545467983839
-0.3394155561050667,0.8405123111919202,-6.417672413188046,1.0318892421126922
-1.0399518253488207,-0.30821676094605177,7.052624721447456,-2.5037233503047993
2.615286186847498,0.5096237829042156,9.10159676961547,-9.24809886209699
-0.8082995594107216,-2.6600430909516146,-4.795636590175969,2.486085675483503
-1.1146227016687154,1.2781779992641593,-9.39749096678118,-7.026751132092989
-1.4897333404775006,-0.18798107310277246,-4.223604808976503,-5.078632519641005
0.1538512294844847,-0.295044283966742,-3.853865105941642,-2.8906389262918193
-3.1647357842158907,-1.3828644875361276,9.62956741126938,6.540125276360625
0.9145785863412583,-0.001841845692900801,-7.933624696598594,5.630971496503694
2.962878078005795,-0.8763925839565445,9.867950111392586,-7.038640894028587
1.6848894365716034,-2.2806322169755444,5.724552489780889,-4.660182833021522
-1.4908040434496368,-0.23001845308303492,8.848314087461132,6.387368279741283
1.1974335984402997,0.23672514114796117,0.3957770035450565,-2.7740957278807263
1.144025764637798,1.2190891023301922,9.312259539901648,3.580795468487201
-0.9218640970045424,-1.9851711836910677,-8.49487252381659,-8.222882082960655
0.9925413500492613,2.901871901490432,-1.2085010780743062,-3.2806363252701276
1.1096277421422909,-1.9862228754927287,-4.159620969736849,-3.6683005912703397
-1.43732458554978,0.03516975064110417,6.563732832195031,-4.548841913265301
-2.7598394471588916,1.8574752900675882,-1.9372618652664304,9.06063191791169
2.6126632469733226,-0.13556008215225734,1.7749741801017755,0.19668876930194124
-1.5873320998996978,1.4252189193588642,-6.694454345609792,-3.0473439861480305
0.8758939240586288,3.2171589009699866,0.7265950361886446,1.0438513441389397
2.0113375875624437,-0.06465569407318394,3.9510146287269663,2.220822233811779
1.5799626431039706,-2.2503402586037335,-6.226711225600974,9.797028679567065
-1.513697750640478,-2.955837555879875,-1.113425680051595,3.067500784476209
2.4452271953581364,-2.5095027833945283,10.028450580195651,-0.7642099141649492
-1.6610227668512887,0.5028601988806298,-8.827422787149546,3.556031047282577
0.653145708943824,1.1928307740851642,0.8352036766095505,1.8186445645120664
0.17855483124173865,-0.6813838451297314,-7.8648874335713295,-1.009931784622454
-0.2585074133489118,-0.7930903157865163,9.998267297300815,-6.287039888099237
3.1769562594575995,-1.7068100993246544,2.8448950608162242,-4.796285142730694
3.0288311516359143,2.861387673812677,-3.4824982696504216,9.549764798231672
0.02808502586308448,-1.3224774456072297,-0.3883980798230855,0.24128736044610122
-1.8307932173487484,1.1867485981388382,-3.335490545526171,3.8104561158774644
2.3193821139452333,-0.7697960041186298,-6.980560075713353,3.5851398946173187
-0.41894850242111303,-2.8860650529501273,4.680453279585635,-3.6827558656742596
-2.374670830866729,-1.3428314584347354,-7.11485694596459,7.760649782953932
1.4205688417152218,2.579466782207018,9.237637474872122,-3.0033302474116637
-1.6625590689423038,-1.281764308815078,-3.928196010556495,-6.199673288059984
-2.959651170769377,0.9821856895081376,2.9465383334287196,-1.6331470512387902
0.5042402183629027,-1.784006695234588,-10.008003677703059,3.1636879605918136
-2.6703306599895895,-2.1730768371046016,9.726170371150344,-9.217136151386857
-1.617855964990012,-1.2314222832293007,6.216494751481994,-7.41081927874571
1.7952042429475532,-1.4517162319646892,-6.789508741374007,-3.1654187921211783
1.9974443730421538,1.0568387417919305,7.162630587362772,1.4593918468922897
1.073414262828749,-1.6628998864721178,8.574200525196234,-2.499516692153006
2.7698247190591805,-0.847055919236408,8.87217907401965,-2.823503898445032
2.4765539343219882,-2.3975593444805154,-5.609756081366166,2.0811196900522457
-2.394061275195692,0.35814852534069397,-5.650957321316377,-6.371901396032613
2.9055717135173826,1.7623213471027426,-1.399302520010119,9.211948343923273
0.5485757333841779,-2.4280650763651987,-2.98914474971998,-2.61053080447389
-2.210442719412463,-0.7765955389559629,9.172310598153102,3.120437184265766
3.187011676156066,-2.458687106619798,4.157485953239332,-2.298515824975537
1.6671700633450413,-2.194540661405081,-1.3285781523319038,-1.3174125864178912
3.0596459585064406,0.32061468321848796,-3.184895855113825,-4.510822017226705
-2.6767415051297925,2.9333324697702072,-6.0037378875587715,-7.882667612944642
-0.6114368596749156,2.3392725948491475,9.959153739962764,6.296226341996499
2.138448467415406,2.382149767758247,5.6488698175464656,7.255067970707989
2.248996380751468,2.90843122714321,-5.704934441858839,8.076744710496493
1.3576987092531092,1.5618891770628536,0.44239068513831903,-9.314507864386101
-0.4699446588427585,-1.6685876810106086,-10.008165228149485,6.858601164411871
2.3401209873527082,-2.2357078537555273,-0.5063403470864181,5.85884405655144
-3.2181770344089258,2.4046141092236426,-9.248851677708277,-5.4714996910637765
-1.0915165520872137,2.3213176954075814,8.929961991579829,-5.442311085683686
-0.8159898348021697,3.0417722412923323,3.444309659413415,1.219653625108851
2.0046893161468753,1.8390559525739056,6.837034586606952,-6.474797965629659
1.2562588416408045,0.2556793815576577,2.5836047072907125,7.689179601567085
-2.82227289126139,-0.2558619607476933,8.925069997947373,-8.883809616763989
-2.6528175145669075,-1.934364686169578,-9.303903575533697,-5.320461061361886
-1.8711640678937942,-1.2293634301572722,-4.383375692988684,-8.24851265784606
-1.141905227031657,0.6151575484201977,-0.9157750973378374,9.39458243692347
0.1697390990975518,-2.1506294895611147,5.749933306455016,-0.6547237251132874
-2.6838386407165205,-1.1189686991697236,-8.423012247578383,0.4730967172363876
2.0426831270684764,2.795496280587414,6.255878164568701,7.075712137951372
-2.9126054834607897,-1.1190047480488943,-7.9838973376881235,2.0693284106077936
2.520304784646435,-0.7634161116015177,5.0987150751777435,8.163194740335067
-0.5454168388680602,3.1133421630187565,8.21230916299155,-4.911832749493936
0.7971038423798755,-3.0163033320522623,5.3503483516034205,-4.041777125263705
-0.6172371444668205,-3.123014375107261,-1.2456950003799978,-2.6270217763093067
1.7238183628909813,-0.3617908787224198,2.22470616093341,4.318508450584737
-0.4749339801804573,2.508613964458785,-6.274643063117738,-9.117354558585879
0.17115813633082055,1.128972784333801,-6.851264282785297,2.520983331697881
2.4348477222707845,0.9076938269599784,8.065027971041522,0.9101886068594922
0.995501188297832,-0.8981149256957042,-3.680618124708273,9.557212650057396
-1.3633303276792197,0.7528768927447995,-3.946565554618674,-8.450110204507432
3.2172190652885377,1.5583134544433865,1.4468009789394696,-3.0907436115002245
-1.0710669759337867,-0.8455128367950762,1.9506173568952363,0.9984026821264962
2.4222263868107796,-2.3841199419184647,-0.759029033540326,0.1367787403856422
1.4506104781177709,-3.1352038587402653,-5.49317110259417,-8.44624875118512
-0.4795676902759882,-0.6264973680448058,-3.2200885919438527,6.906554808067552
-1.615359368936117,2.4498583595841983,2.226775717504543,-5.171833251467384
1.2297163431407099,1.899035326132068,0.9346754762307281,2.768876672273567
-2.8493770688943325,-2.5256457460658783,-8.459693437824805,-2.6113378554866307
-0.6710448073157682,2.6384350102908756,0.9163594697117698,1.596229447675622
0.20687991248395088,0.705458188172337,2.8828873825299475,1.9449886726910321
-0.48524054554154405,-2.249634818359502,1.8140178091966082,-5.010600521981524
3.08716149820402,-2.2888317666557407,6.972976759077644,8.415858418401344
-0.489069799060295,-3.0238236650977823,-0.9818439117805386,2.9267396668628276
0.49949879602702385,-2.9450858208891484,-8.879874379726713,-9.453691842140131
3.153581898692655,-2.0166371647627237,-0.9406972054405216,-5.909751751904498
-1.5148836314776375,0.28582150533900696,-7.971926763919431,-6.528104397525826
-0.08057613041851663,-3.1294311130444323,-1.0832787037309846,-0.30044148409847793
3.0679320373540535,0.1538686518369201,3.2253850491999003,2.337928596319454
-3.039552664695654,1.2358068304254677,3.1952607728013938,-8.22138213046188
-0.24209563269749612,0.69938410304986,2.0455254679150965,3.6726676828921576
2.810382210571762,1.4640605661584645,7.432782246671723,-6.8342922914635835
0.8463615762825598,-0.9206644865315594,-9.451628414240908,3.475127864934972
1.5100208267438133,-0.2612058957738048,-9.482911182514846,-2.2195350468113757
2.1173056960222616,-1.3749730719929705,8.508075430824293,0.9376988152249339
2.0393311120414856,-1.8767414852866386,-3.565002358923673,-2.4723219094200637
0.4395997630117434,-1.1287296159816353,5.862049008226439,4.864953842702796
-0.18645502288602245,3.0049591804903177,-9.148106509711603,-3.1806698996583886
-3.1824623230240845,-1.578833448633312,1.1203407611824883,3.8780504333757797
0.7921513320427676,-1.0486269988371695,-7.118184027737348,7.984557725100911
-2.6420883057867326,-0.4285674557476211,-2.8675031898299235,-2.4462972153240248
0.9285626650244008,1.195002846272764,-7.745833744129309,8.830103816217642
-1.7880314015053425,1.0045042994558453,6.040975835575027,4.613172666563358
-0.4614946741322248,-0.8086880148332907,-5.2764997068672885,7.3426645800573365
0.6157591571445158,-0.5102634630836076,9.330981865985622,-0.9554389202389437
0.6066549932162539,2.9422737583733602,-6.909717143243138,1.4293166901159076
2.9754198923913253,-0.3230981882248467,7.185710769905997,7.521521808840058
-1.1846544569634712,-0.7680540693334876,-4.673051971647702,-4.861212981266304
0.8234659654192078,-1.1838212450976244,2.0002672186335015,3.042877237237402
-2.633951827647476,1.114105133807667,-2.680888681552739,-1.9998313211545966
-2.7224727800484843,1.7509281958992324,-9.74908058553009,9.733513702510335
-1.0080599585214656,1.2715938888500662,-4.082783751871513,-7.56426932367809
-3.1966978016074536,-1.8373592311417566,-6.479299394966137,1.9979017662151648
-2.7116125766704213,1.5125515017512279,-9.029258908385373,-0.02405224588836674
-2.1890618936371746,1.0281161457630845,9.609448784850256,-7.098453403010872
1.994510445578514,2.4066103039992535,-0.059240518978660006,2.1171910617757312
2.6786288675840004,2.6842789690771407,-3.2543377720748756,2.7198049014486774
2.0786572826841403,1.3123449505974656,5.332866146985316,0.9583198326020792
2.9261321698997738,0.6965069654601774,3.123310422051807,-5.921791821073623
-0.07477485680307439,1.6242045023693836,-4.030782818419287,0.1208320022264342
0.7028821979630262,-1.3699746222659712,4.181212883500573,4.668989848825854
-2.6034195410899845,2.307895883142067,7.983991753345849,6.643102087627044
1.217166907417465,-1.2099958980024579,4.583476570533097,7.298243120166285
1.6833400753062402,-1.9034230637884222,-8.295310405482196,3.901929402464342
1.8023031105296066,-0.32034232443283495,-9.174820325088795,-3.5477045974256844
2.9003096422465053,-0.440030015329977,5.960769548742428,-4.997944848737949
1.8121201736107895,0.7930457601855907,-9.13617197643731,-3.3763545286829197
-1.1573565197232596,-1.9119070597937098,1.9969678248156821,-5.905184992770536
3.105471441397459,0.9081283967926486,8.496481966269622,8.201107315769145
0.048055425814153896,3.0238929009132227,-7.228844721687004,6.049067356744734
2.610029094012209,1.0276361259196682,-8.817270659414657,-1.3369378785333215
-1.300273831047103,-1.216883452852497,-5.934271512795685,-1.1387506446855085
2.5609229348699727,1.2608336593528162,0.8969963595710908,8.991914663890933
1.2468081096120893,-2.838354883003573,-9.141479544525762,-4.439956141230426
2.4147854459045157,2.601383505390815,2.511412129708919,7.412001038849523
-0.9618912004185431,-2.7837975813726916,2.2721734615710947,2.5795072938614663
-3.065074869455272,-2.765757686153947,-4.735365825726023,-0.8634514417281469
1.6003382632766692,-2.3054314228625628,0.585047385831988,6.756562935548805
3.0403884360746756,2.372253461515069,5.575096918471992,-6.533676286542628
2.044542084207183,1.684421718029442,7.829662107203289,1.988414955847082
-3.0616921514055764,1.5711646716143126,2.827219921130194,-6.220817284284234
2.1249557690373977,1.4132782649581448,-4.0087882100847265,1.9920911951750906
-3.170384666341574,-1.1943458064368966,-4.158193603976845,7.968999171635316
-2.4548726453826815,-2.1234132839461166,-4.378513208805107,-8.592239719367466
-2.3471953812438895,2.522716656638756,-9.677085308378036,1.1914851576712646
1.660958030168811,-0.8955221189597871,-2.8910389804374805,9.605207425257875
0.17308410659195284,-1.3307513246710754,-4.69888505079998,1.1027076866639955
-1.5361880067983964,-0.15160572227043545,3.3546461840559623,3.578737305979171
