4839,0.5663757
4840,0.53068995
4841,0.5469011
4842,0.45867953
4843,0.48080987
4844,0.5052329
4845,0.48261854
4846,0.43681175
4847,0.39565265
4848,0.5113766
4849,0.463261
4850,0.5187459
4851,0.35562563
4852,0.4923527
4853,0.5702613
4854,0.46487752
4855,0.54684395
4856,0.47132984
4857,0.48708504
4858,0.50848806
4859,0.49076012
4860,0.59581035
4861,0.45773676
4862,0.6914776
4863,0.50453687
4864,0.45208973
4865,0.4598679
4866,0.4253253
4867,0.4302474
4868,0.45399764
4869,0.62478036
4870,0.44881016
4871,0.50354964
4872,0.42569184
4873,0.45136136
4874,0.4459359
4875,0.48375645
4876,0.42601404
4877,0.5185995
4878,0.5471322
4879,0.35523838
4880,0.56698096
4881,0.4939682
4882,0.48782626
4883,0.46187198
4884,0.50741804
4885,0.47885537
4886,0.46194136
4887,0.58129054
4888,0.44846907
4889,0.4285425
4890,0.49639395
4891,0.42664033
4892,0.45715085
4893,0.4732696
4894,0.58292
4895,0.50654835
4896,0.65347993
4897,0.46500972
4898,0.4547697
4899,0.45746252
4900,0.46688226
4901,0.5581248
4902,0.59550416
4903,0.48284844
4904,0.36298528
4905,0.4568056
4906,0.47754255
4907,0.4309357
4908,0.46732566
4909,0.81172025
4910,0.53771037
4911,1.2498641
4912,0.55720216
4913,0.5377756
4914,0.45785743
4915,0.39311615
4916,0.5450423
4917,0.5298493
4918,0.56063426
4919,0.52306753
4920,0.46660438
4921,0.5026296
4922,0.40503663
4923,0.41248992
4924,0.6269166
4925,0.548907
4926,0.5924635
4927,0.41349313
4928,0.52790564
4929,0.46724677
4930,0.5108872
4931,0.43227598
4932,0.35550082
4933,0.5365552
4934,0.5464112
4935,0.43817326
4936,0.519742
4937,0.4977342
4938,0.48273402
4939,0.49867138
4940,0.45993614
4941,0.51366466
4942,0.42880118
4943,0.5193526
4944,0.5807405
4945,0.6839285
4946,0.40938038
4947,0.49570575
4948,0.49844
4949,0.48077035
4950,0.43303815
4951,0.48634988
4952,0.5016308
4953,0.67657566
4954,0.5629208
4955,0.46287814
4956,0.5144893
4957,0.5902981
4958,0.45034498
4959,0.44516522
4960,0.45185292
4961,0.37934414
4962,0.4561948
4963,0.50899154
4964,0.5098232
4965,0.5593442
4966,0.46706176
4967,0.54085404
4968,0.47999516
4969,0.48353925
4970,0.5811122
4971,0.46428016
4972,0.40390217
4973,0.58899575
4974,0.5422139
4975,0.5313074
4976,0.50266963
4977,0.47407287
4978,0.4606725
4979,0.42706904
4980,0.41912708
4981,0.53622776
4982,0.5069083
4983,0.5707335
4984,0.5756934
4985,0.43738127
4986,0.4531745
4987,0.5240264
4988,0.52044255
4989,0.4572251
4990,0.46722454
4991,0.51530147
4992,0.7764242
4993,0.5048332
4994,0.499453
4995,0.43763322
4996,0.39042538
4997,0.5390527
4998,0.5302357
4999,0.526646
5000,0.5010335
5001,0.48600036
5002,0.5967742
5003,0.50442964
5004,0.4750225
5005,0.47995862
5006,0.5598926
5007,0.4180196
5008,0.42709562
5009,0.44624093
5010,0.46868703
5011,0.5917387
5012,0.53552175
5013,0.47803843
5014,0.48320973
5015,0.5604948
5016,0.51529914
5017,0.49846175
5018,0.4109865
5019,0.5103299
5020,0.44147667
5021,0.63250643
5022,0.525703
5023,0.44612414
5024,0.42417806
5025,0.53129154
5026,0.46470863
5027,0.5000014
5028,0.5104742
5029,0.4260273
5030,0.44115272
5031,0.47061157
5032,0.4765497
5033,0.54590446
5034,0.61683065
5035,0.47563332
5036,0.46821782
5037,0.5122527
5038,0.48628074
5039,0.48952487
5040,0.66806966
5041,0.49237677
5042,0.6197231
5043,0.42282653
5044,0.46682593
5045,0.5040875
5046,0.43490025
5047,0.51648796
5048,0.5853381
5049,0.59568864
5050,0.48781496
5051,0.37955207
5052,0.44658068
5053,0.44411713
5054,0.503419
5055,0.4985928
5056,0.559717
5057,0.63290364
5058,0.40238503
5059,0.4484388
5060,0.44836256
5061,0.5171075
5062,0.46566114
5063,0.5444095
5064,0.5978874
5065,0.35011816
5066,0.4824795
5067,0.4245435
5068,0.5002882
5069,0.5124482
5070,0.47977763
5071,0.6022656
5072,0.46269977
5073,0.4862468
5074,0.47969496
5075,0.51993376
5076,0.4987627
5077,0.4966384
5078,0.44918936
5079,0.42654186
5080,0.49314293
5081,0.735324
5082,0.5628862
5083,0.46415117
5084,0.5047704
5085,0.49600592
5086,0.5543222
5087,0.38505584
5088,0.57602346
5089,0.4141095
5090,0.47934708
5091,0.4522363
5092,0.48485124
5093,0.7789843
5094,0.49486384
5095,0.36198267
5096,0.5187016
5097,0.5183292
5098,0.52788395
5099,0.45332766
5100,0.46752298
5101,0.466016
5102,0.5531693
5103,0.65730226
5104,0.53360426
5105,0.40701115
5106,0.4436555
5107,0.5678521
5108,0.45969126
5109,0.40244156
5110,0.4965246
5111,0.4759045
5112,0.48695365
5113,0.48815292
5114,0.39711657
5115,0.5719169
5116,0.4475604
5117,0.57304734
5118,0.43615854
5119,0.46884504
5120,0.64176327
5121,0.50399065
5122,0.49296695
5123,0.41138524
5124,0.48276082
5125,0.4390202
5126,0.5609208
5127,0.49232796
5128,0.5192025
5129,0.45407218
5130,0.4576097
5131,0.4465588
5132,0.44582015
5133,0.6785844
5134,0.5754496
5135,0.5202834
5136,0.43168536
5137,0.44242272
5138,0.44149163
5139,0.50520414
5140,0.40232056
5141,0.55864275
5142,0.5560819
5143,0.4071644
5144,0.42522308
5145,0.46639094
5146,0.45154884
5147,0.43315312
5148,0.5517527
5149,0.44968653
5150,0.4924374
5151,0.45277104
5152,0.4929481
5153,0.48642936
5154,0.5203587
5155,0.4072784
5156,0.38714895
5157,0.3552492
5158,0.53795195
5159,0.4737217
5160,0.41909677
5161,0.5485995
5162,0.5442179
5163,0.4210616
5164,0.5292882
5165,0.4201762
5166,0.48204568
5167,0.51714224
5168,0.51539284
5169,0.6400438
5170,0.3659264
5171,0.41976336
5172,0.4474338
5173,0.6553387
5174,0.4760321
5175,0.5199893
5176,0.38152856
5177,0.48850286
5178,0.40297714
5179,0.49981162
5180,0.6493234
5181,0.4112419
5182,0.59119654
5183,0.59536266
5184,0.41216943
5185,0.44449806
5186,0.49586698
5187,0.43308875
5188,0.43290937
5189,0.4987539
5190,0.4926706
5191,0.52451575
5192,0.5413538
5193,0.514463
5194,0.40691748
5195,0.43138224
5196,0.4008192
5197,0.54107815
5198,0.4412776
5199,0.49508014
5200,0.4581334
5201,0.62332046
5202,0.4529683
5203,0.47344446
5204,0.46750867
5205,0.50750816
5206,0.5542692
5207,0.51247805
5208,0.46770883
5209,0.408729
5210,0.62262774
5211,0.43962112
5212,0.4831967
5213,0.6032662
5214,0.53566986
5215,0.42374754
5216,0.5092807
5217,0.5742863
5218,0.40496543
5219,0.45794058
5220,0.4217563
5221,0.66782564
5222,0.424173
5223,0.53064644
5224,0.40077794
5225,0.4230485
5226,0.4891279
5227,0.46501058
5228,0.5396049
5229,0.5148628
5230,0.52979153
5231,0.401324
5232,0.54651105
5233,0.46409035
5234,0.5304221
5235,0.4828798
5236,0.49585837
5237,0.5381201
5238,0.43543378
5239,0.3959039
5240,0.51614463
5241,0.57227665
5242,0.5461172
5243,0.49016982
5244,0.41945136
5245,0.47494027
5246,0.47597456
5247,0.4283627
5248,0.4860723
5249,0.4669879
5250,0.43110296
5251,0.40697536
5252,0.5297549
5253,0.47005227
5254,0.5899569
5255,0.44235408
5256,0.4733135
5257,0.49681586
5258,0.5258372
5259,0.38993922
5260,0.5653819
5261,0.53055793
5262,0.42792284
5263,0.48078108
5264,0.43748128
5265,0.51178116
5266,0.49671966
5267,0.6458479
5268,0.5036027
5269,0.5790922
5270,0.45263445
5271,0.48424348
5272,0.55058193
5273,0.44352812
5274,0.47593823
5275,0.49050698
5276,0.4167846
5277,0.583353
5278,0.5909504
5279,0.4227993
5280,0.3724157
5281,0.45010874
5282,0.50024825
5283,0.46564677
5284,0.44374332
5285,0.548492
5286,0.44927114
5287,0.5003707
5288,0.45349774
5289,0.45165017
5290,0.48826554
5291,0.4416564
5292,0.46151084
5293,0.5179286
5294,0.7217797
5295,0.52618414
5296,0.43204477
5297,0.3890483
5298,0.5353237
5299,0.4295891
5300,0.50844616
5301,0.46316975
5302,0.41380456
5303,0.48433653
5304,0.45658833
5305,0.4819523
5306,0.45534664
5307,0.45494574
5308,0.5053321
5309,0.4564842
5310,0.50757056
5311,0.47646424
5312,0.4267468
5313,0.55218095
5314,0.36173335
5315,0.4588834
5316,0.6121782
5317,0.42942578
5318,0.5094119
5319,0.46417874
5320,0.45862615
5321,0.57053685
5322,0.46465224
5323,0.42907685
5324,0.40716147
5325,0.47025195
5326,0.4634093
5327,0.48107603
5328,0.4799639
5329,0.4098763
5330,0.50622493
5331,0.40332255
5332,0.57756495
5333,0.47953728
5334,0.47782654
5335,0.500116
5336,0.45566097
5337,0.51418424
5338,0.5781234
5339,0.5209903
5340,0.50762683
5341,0.37416288
5342,0.54332525
5343,0.44425327
5344,0.4862068
5345,0.46302837
5346,0.45419416
5347,0.51063126
5348,0.53856844
5349,0.41350132
5350,0.48052564
5351,0.4129897
5352,0.47486448
5353,0.44386044
5354,0.462767
5355,0.45686808
5356,0.58529633
5357,0.49517083
5358,0.41641447
5359,0.48543602
5360,0.43240958
5361,0.41222385
5362,0.48390767
5363,0.46561038
5364,0.47646564
5365,0.5131828
5366,0.4203514
5367,0.5368585
5368,0.3368507
5369,0.48428795
5370,0.40246186
5371,0.51232845
5372,0.51822
5373,0.39786935
5374,0.48128876
5375,0.51342285
5376,0.5415482
5377,0.50374776
5378,0.47630262
5379,0.4108522
5380,0.48855546
5381,0.5537681
5382,0.56239504
5383,0.40848392
5384,0.40030426
5385,0.52213234
5386,0.6262613
5387,0.410049
5388,0.4077926
5389,0.46043405
5390,0.439207
5391,0.4597017
5392,0.4267457
5393,0.4932562
5394,0.44384235
5395,0.44963205
5396,0.4237303
5397,0.46744713
5398,0.46127775
5399,0.4099775
5400,0.6529548
5401,0.5131046
5402,0.43246126
5403,0.4361995
5404,0.39397398
5405,0.5868935
5406,0.48164862
5407,0.4749031
5408,0.4003356
5409,0.46458727
5410,0.49187133
5411,0.5049613
5412,0.34396225
5413,0.49344397
5414,0.40159655
5415,0.42734957
5416,0.43665946
5417,0.5726411
5418,0.4978606
5419,0.52550083
5420,0.3837845
5421,0.39974537
5422,0.4544229
5423,0.46521446
5424,0.51839644
5425,0.6108623
5426,0.4272655
5427,0.39534202
5428,0.49865207
5429,0.44298398
5430,0.48014694
5431,0.4321428
5432,0.49801627
5433,0.4495009
5434,0.4746943
5435,0.48718798
5436,0.48411593
5437,0.49954158
5438,0.432187
5439,0.5453041
5440,0.52132535
5441,0.45288
5442,0.42818516
5443,0.53300637
5444,0.44547498
5445,0.46922502
5446,0.450989
5447,0.4561111
5448,0.41124523
5449,0.435946
5450,0.51095814
5451,0.4942248
5452,0.4290509
5453,0.45452058
5454,0.5374023
5455,0.476224
5456,0.43536374
5457,0.534218
5458,0.58495027
5459,0.5843314
5460,0.39435416
5461,0.43149373
5462,0.41718307
5463,0.3919682
5464,0.45577732
5465,0.49852797
5466,0.4062077
5467,0.4283326
5468,0.5028165
5469,0.42072868
5470,0.5242726
5471,0.4816464
5472,0.44674513
5473,0.45842466
5474,0.54790324
5475,0.44501853
5476,0.44351444
5477,0.52806145
5478,0.45126244
5479,0.45225617
5480,0.49121314
5481,0.3712287
5482,0.45058388
5483,0.4365386
5484,0.46787274
5485,0.4394096
5486,0.506271
5487,0.44398275
5488,0.41223338
5489,0.43988082
5490,0.44352338
5491,0.41197
5492,0.60824496
5493,0.46787488
5494,0.4114333
5495,0.38690743
5496,0.41751724
5497,0.4016045
5498,0.47933802
5499,0.45399508
5500,0.40052792
5501,0.5174147
5502,0.4078454
5503,0.5994
5504,0.4398441
5505,0.43718717
5506,0.46481782
5507,0.5622295
5508,0.518859
5509,0.47557002
5510,0.31534106
5511,0.55401707
5512,0.45058563
5513,0.36941642
5514,0.4288986
5515,0.44668132
5516,0.54864675
5517,0.5421676
5518,0.4454937
5519,0.5905982
5520,0.43180075
5521,0.40078738
5522,0.468129
5523,0.43393788
5524,0.5005347
5525,0.36569133
5526,0.396871
5527,0.5030949
5528,0.37633404
5529,0.5248049
5530,0.43998682
5531,0.42693755
5532,0.4288635
5533,0.4952067
5534,0.4269152
5535,0.48700863
5536,0.4985668
5537,0.45210847
5538,0.39551294
5539,0.39679706
5540,0.41707787
5541,0.4454758
5542,0.4603269
5543,0.43257412
5544,0.4184317
5545,0.6119291
5546,0.39388183
5547,0.40480006
5548,0.368432
5549,0.3676061
5550,0.5023573
5551,0.40463424
5552,0.4353067
5553,0.5188424
5554,0.4397743
5555,0.66347337
5556,0.4175646
5557,0.4561139
5558,0.5745137
5559,0.42059538
5560,0.47397363
5561,0.52471876
5562,0.3990467
5563,0.34289154
5564,0.44882935
5565,0.42597774
5566,0.7418321
5567,0.5143846
5568,0.44783264
5569,0.40030718
5570,0.44124436
5571,0.48347437
5572,0.42494974
5573,0.41829377
5574,0.39083084
5575,0.52238953
5576,0.4281726
5577,0.502416
5578,0.49735743
5579,0.48563394
5580,0.46147013
5581,0.42779538
5582,0.43706337
5583,0.4500303
5584,0.47874945
5585,0.48032606
5586,0.5324892
5587,0.35261512
5588,0.38085526
5589,0.4646445
5590,0.5115293
5591,0.42237863
5592,0.44919798
5593,0.62153006
5594,0.42725393
5595,0.52869636
5596,0.40960684
5597,0.4627044
5598,0.3743804
5599,0.4840916
5600,0.47466484
5601,0.4733495
5602,0.49716735
5603,0.40268013
5604,0.62302643
5605,0.43437386
5606,0.50508046
5607,0.5042359
5608,0.4555772
5609,0.45379987
5610,0.43084076
5611,0.38689706
5612,0.41760412
5613,0.50123084
5614,0.4142801
5615,0.46758664
5616,0.42609537
5617,0.3908077
5618,0.5051289
5619,0.42214417
5620,0.44252607
5621,0.43646225
5622,0.50205237
5623,0.46199462
5624,0.48500332
5625,0.4524178
5626,0.48368704
5627,0.45299825
5628,0.41255692
5629,0.48631015
5630,0.4954005
5631,0.4269021
5632,0.5040569
5633,0.4390014
5634,0.4677069
5635,0.47588715
5636,0.542284
5637,0.44050103
5638,0.46937898
5639,0.39446753
5640,0.3748558
5641,0.5316034
5642,0.4656095
5643,0.5075267
5644,0.45109028
5645,0.44600782
5646,0.46657044
5647,0.53861636
5648,0.47216737
5649,0.4488565
5650,0.453499
5651,0.4020063
5652,0.45364782
5653,0.42367265
5654,0.5152549
5655,0.46437567
5656,0.39408842
5657,0.39673248
5658,0.41402727
5659,0.4244252
5660,0.5641647
5661,0.45036185
5662,0.47545257
5663,0.54280615
5664,0.491687
5665,0.39729127
5666,0.49911058
5667,0.550266
5668,0.36669004
5669,0.42654622
5670,0.49282768
5671,0.4156753
5672,0.46812925
5673,0.44976416
5674,0.43625194
5675,0.34459576
5676,0.4076593
5677,0.44486955
5678,0.46788245
5679,0.43038437
5680,0.52004933
5681,0.38334027
5682,0.39290833
5683,0.4395281
5684,0.43599477
5685,0.48953313
5686,0.43746307
5687,0.5104675
5688,0.4699511
5689,0.40051952
5690,0.44526482
5691,0.5139192
5692,0.39005247
5693,0.43429208
5694,0.4266346
5695,0.41057387
5696,0.4271348
5697,0.58780617
5698,0.4645877
5699,0.48873842
5700,0.4389454
5701,0.44418
5702,0.45937738
5703,0.3315785
5704,0.39765558
5705,0.53635794
5706,0.5646013
5707,0.41010624
5708,0.44121474
5709,0.44395477
5710,0.38681033
5711,0.42836076
5712,0.51661
5713,0.48839453
5714,0.47962984
5715,0.45182025
5716,0.40574196
5717,0.5155307
5718,0.45094448
5719,0.5822323
5720,0.45627725
5721,0.4976276
5722,0.40857336
5723,0.47916052
5724,0.5099924
5725,0.4670843
5726,0.47200435
5727,0.4195475
5728,0.4297157
5729,0.43081942
5730,0.54201144
5731,0.49272534
5732,0.39371225
5733,0.4905031
5734,0.44032457
5735,0.4392017
5736,0.39484936
5737,0.43054312
5738,0.4017106
5739,0.4583618
5740,0.37226412
5741,0.57611567
5742,0.6072081
5743,0.4863858
5744,0.4093453
5745,0.45127016
5746,0.45489386
5747,0.48400456
5748,0.4797768
5749,0.4208036
5750,0.46935418
5751,0.46427086
5752,0.35523066
5753,0.46707818
5754,0.4353083
5755,0.4907203
5756,0.39688784
5757,0.43472156
5758,0.5117227
5759,0.45926446
5760,0.5372199
5761,0.45364454
5762,0.41566905
5763,0.47966763
5764,0.3954987
5765,0.59776723
5766,0.44745162
5767,0.4325544
5768,0.42769206
5769,0.43632776
5770,0.42501807
5771,0.4259831
5772,0.50565505
5773,0.550374
5774,0.4653563
5775,0.45467082
5776,0.38665488
5777,0.41194257
5778,0.42661983
5779,0.48853886
5780,0.48486823
5781,0.3728987
5782,0.43900117
5783,0.4242867
5784,0.44675133
5785,0.53211844
5786,0.3898717
5787,0.5022166
5788,0.45226815
5789,0.4114981
5790,0.43311554
5791,0.45291287
5792,0.57225186
5793,0.48348147
5794,0.44906467
5795,0.44159314
5796,0.3613749
5797,0.35634634
5798,0.42144436
5799,0.42001042
5800,0.5141971
5801,0.751122
5802,0.54700387
5803,0.42011485
5804,0.38037962
5805,0.45122424
5806,0.47674888
5807,0.38636544
5808,0.46490836
5809,0.43117657
5810,0.5009334
5811,0.39511093
5812,0.44776803
5813,0.34231964
5814,0.5042612
5815,0.4253607
5816,0.48777786
5817,0.4287109
5818,0.4827486
5819,0.41235468
5820,0.47394362
5821,0.46946275
5822,0.37721694
5823,0.49484354
5824,0.5042174
5825,0.45019317
5826,0.37262222
5827,0.46729395
5828,0.35068578
5829,0.42367026
5830,0.40826884
5831,0.5924387
5832,0.3635032
5833,0.43053895
5834,0.47810984
5835,0.506298
5836,0.45469305
5837,0.41641727
5838,0.47890145
5839,0.47360533
5840,0.49121696
5841,0.4573841
5842,0.42163447
5843,0.45941713
5844,0.44674024
5845,0.45710248
5846,0.45912346
5847,0.44855577
5848,0.42953134
5849,0.46087196
5850,0.4283277
5851,0.4429363
5852,0.5080343
5853,0.46279058
5854,0.4885291
5855,0.42191878
5856,0.4279041
5857,0.40524897
5858,0.5150643
5859,0.43520716
5860,0.46374807
5861,0.52370447
5862,0.50161004
5863,0.38088503
5864,0.44073135
5865,0.4792023
5866,0.46577793
5867,0.43526077
5868,0.46664584
5869,0.42826352
5870,0.35469988
5871,0.47411948
5872,0.37112585
5873,0.5188153
5874,0.4102849
5875,0.43728977
5876,0.41927615
5877,0.5507694
5878,0.36093915
5879,0.44971916
5880,0.3991027
5881,0.53415036
5882,0.43112433
5883,0.45955774
5884,0.45043382
5885,0.56501263
5886,0.44401944
5887,0.49421412
5888,0.39303017
5889,0.43729725
5890,0.45270368
5891,0.39920336
5892,0.37141022
5893,0.39915723
5894,0.544068
5895,0.46648416
5896,0.53109723
5897,0.39321923
5898,0.5191112
5899,0.40291885
5900,0.43217334
5901,0.48189268
5902,0.4941478
5903,0.36918235
5904,0.41253692
5905,0.45447353
5906,0.4087263
5907,0.4388145
5908,0.42408374
5909,0.4058471
5910,0.4413138
5911,0.37743905
5912,0.47283778
5913,0.610524
5914,0.4407546
5915,0.34114197
5916,0.44032845
5917,0.40802863
5918,0.37490752
5919,0.42705378
5920,0.46655664
5921,0.46679792
5922,0.43875393
5923,0.4756119
5924,0.32643938
5925,0.47437334
5926,0.44608924
5927,0.55832905
5928,0.5235336
5929,0.47803125
5930,0.39042088
5931,0.46400982
5932,0.45030674
5933,0.40556526
5934,0.43694103
5935,0.41770837
5936,0.41526264
5937,0.5540495
5938,0.39947405
5939,0.42597157
5940,0.42597166
5941,0.3918908
5942,0.56427294
5943,0.6313331
5944,0.46538445
5945,0.40607786
5946,0.48165962
5947,0.45576456
5948,0.43707487
5949,0.583987
5950,0.4013665
5951,0.66802067
5952,0.40567574
5953,0.49264485
5954,0.4894117
5955,0.41665557
5956,0.40569577
5957,0.45040756
5958,0.47058585
5959,0.55451983
5960,0.5066351
5961,0.46493575
5962,0.3964441
5963,0.41522655
5964,0.37108445
5965,0.5421288
5966,0.45375633
5967,0.42967367
5968,0.40756348
5969,0.4105293
5970,0.42672867
5971,0.40137687
5972,0.46290046
5973,0.39123493
5974,0.38551286
5975,0.47668636
5976,0.5587943
5977,0.5572952
5978,0.41074386
5979,0.4010733
5980,0.40713212
5981,0.5928599
5982,0.42254642
5983,0.39864784
5984,0.601161
5985,0.5074615
5986,0.47411686
5987,0.40419784
5988,0.49035087
5989,0.45062032
5990,0.47286293
5991,0.46771365
5992,0.40468472
5993,0.39580348
5994,0.4539594
5995,0.4827679
5996,0.44179267
5997,0.42528188
5998,0.412161
5999,0.4467395
6000,0.49693713
6001,0.3692132
6002,0.47634622
6003,0.3677194
6004,0.40979823
6005,0.4076513
6006,0.44821787
6007,0.44210994
6008,0.43397105
6009,0.38967314
6010,0.5553011
6011,0.41022813
6012,0.43520358
6013,0.45229688
6014,0.32543406
6015,0.40363917
6016,0.39604622
6017,0.52954185
6018,0.42129055
6019,0.42694712
6020,0.54147303
6021,0.5659091
6022,0.56710833
6023,0.40210623
6024,0.45193657
6025,0.48967183
6026,0.45378834
6027,0.46161363
6028,0.47473893
6029,0.41855568
6030,0.38691622
6031,0.47311887
6032,0.42711496
6033,0.42954123
6034,0.6846039
6035,0.45627204
6036,0.42000288
6037,0.44521677
6038,0.49551725
6039,0.44710347
6040,0.38850754
6041,0.4797463
6042,0.45625812
6043,0.4602093
6044,0.44698203
6045,0.49936324
6046,0.4367051
6047,0.46370968
6048,0.4498871
6049,0.4815149
6050,0.4357019
6051,0.44892618
6052,0.51791006
6053,0.3918064
6054,0.46066722
6055,0.48603585
6056,0.34731865
6057,0.381326
6058,0.53695005
6059,0.49356133
6060,0.4272325
6061,0.41213843
6062,0.3447098
6063,0.39223006
6064,0.4205771
6065,0.5326294
6066,0.47336695
6067,0.40476722
6068,0.4759143
6069,0.35775912
6070,0.56276685
6071,0.465055
6072,0.3968738
6073,0.39695305
6074,0.41059738
6075,0.39522484
6076,0.4442116
6077,0.58574265
6078,0.4545414
6079,0.37196538
6080,0.45064747
6081,0.5723431
6082,0.40376854
6083,0.45157143
6084,0.440414
6085,0.53582054
6086,0.4461101
6087,0.33250502
6088,0.42395794
6089,0.48762736
6090,0.41953894
6091,0.32442263
6092,0.44355965
6093,0.50957173
6094,0.47009513
6095,0.4982451
6096,0.34571803
6097,0.4489191
6098,0.3930543
6099,0.42764518
6100,0.32527328
6101,0.56137145
6102,0.5886882
6103,0.3987033
6104,0.3770422
6105,0.4376935
6106,0.48910072
6107,0.53021187
6108,0.45781228
6109,0.4736968
6110,0.3633892
6111,0.43833956
6112,0.37315372
6113,0.45039842
6114,0.5111144
6115,0.44534886
6116,0.46991324
6117,0.44458595
6118,0.36608452
6119,0.45133156
6120,0.46172106
6121,0.43955848
6122,0.4818106
6123,0.3961995
6124,0.37268654
6125,0.5195704
6126,0.44094187
6127,0.45399967
6128,0.465542
6129,0.46395257
6130,0.37777904
6131,0.38520455
6132,0.50312054
6133,0.41036022
6134,0.4872812
6135,0.502483
6136,0.42870802
6137,0.45514885
6138,0.35354704
6139,0.43578812
6140,0.41431665
6141,0.39457172
6142,0.5834818
6143,0.43970892
6144,0.44721416
6145,0.4813759
6146,0.54803985
6147,0.42604247
6148,0.3990677
6149,0.37980154
6150,0.47522128
6151,0.5960722
6152,0.58696043
6153,0.3503899
6154,0.36859614
6155,0.3639884
6156,0.44161627
6157,0.37414464
6158,0.41882122
6159,0.42270896
6160,0.46780214
6161,0.37134066
6162,0.46484208
6163,0.45411605
6164,0.37022093
6165,0.51215345
6166,0.49948078
6167,0.42143574
6168,0.45961574
6169,0.4109747
6170,0.4503996
6171,0.47983003
6172,0.48091248
6173,0.36474678
6174,0.47430816
6175,0.48182374
6176,0.39670548
6177,0.36474946
6178,0.34718892
6179,0.39550963
6180,0.58051956
6181,0.44330025
6182,0.45370945
6183,0.3743267
6184,0.34734437
6185,0.36891592
6186,0.47115216
6187,0.39250237
6188,0.4040712
6189,0.41010365
6190,0.5437546
6191,0.44913775
6192,0.36938924
6193,0.46715015
6194,0.6290728
6195,0.42079458
6196,0.51705784
6197,0.35675845
6198,0.44396603
6199,0.40183097
6200,0.39396098
6201,0.5078704
6202,0.47833452
6203,0.41140947
6204,0.4465752
6205,0.40076017
6206,0.37436876
6207,0.42450544
6208,0.48962036
6209,0.47938114
6210,0.44730845
6211,0.38296926
6212,0.37045625
6213,0.35779968
6214,0.4888328
6215,0.4976987
6216,0.42464536
6217,0.52581644
6218,0.5539645
6219,0.38995218
6220,0.40620548
6221,0.40258867
6222,0.42344967
6223,0.45806906
6224,0.4486385
6225,0.30271843
6226,0.445168
6227,0.40966412
6228,0.40308174
6229,0.433675
6230,0.36676818
6231,0.47539026
6232,0.4621759
6233,0.5114981
6234,0.4273179
6235,0.46033105
6236,0.39487368
6237,0.48157927
6238,0.39767095
6239,0.50675374
6240,0.4099087
6241,0.3604534
6242,0.51886356
6243,0.39625284
6244,0.39467815
6245,0.38866466
6246,0.37085065
6247,0.46378314
6248,0.5543935
6249,0.4234821
6250,0.35557577
6251,0.4242179
6252,0.51944304
6253,0.359206
6254,0.3960034
6255,0.45295763
6256,0.48498482
6257,0.44429478
6258,0.45141065
6259,0.38207552
6260,0.42189398
6261,0.36906388
6262,0.44504547
6263,0.5052806
6264,0.44942167
6265,0.3588884
6266,0.45431268
6267,0.36100435
6268,0.4116984
6269,0.37475136
6270,0.49809968
6271,0.37769902
6272,0.4684165
6273,0.55139744
6274,0.44233537
6275,0.47034654
6276,0.4511591
6277,0.56150454
6278,0.38302392
6279,0.3813
6280,0.44144195
6281,0.45142165
6282,0.5078358
6283,0.32314157
6284,0.53549093
6285,0.49245393
6286,0.5792425
6287,0.4505216
6288,0.35784853
6289,0.37529352
6290,0.43401894
6291,0.4284382
6292,0.46311164
6293,0.44917208
6294,0.511294
6295,0.3885752
6296,0.49701273
6297,0.48612216
6298,0.46312615
6299,0.4091415
6300,0.39002126
6301,0.4294879
6302,0.32673496
6303,0.44552782
6304,0.4459636
6305,0.47999424
6306,0.44556284
6307,0.41862723
6308,0.45227513
6309,0.3794009
6310,0.48831865
6311,0.38840228
6312,0.43026
6313,0.49809423
6314,0.38496354
6315,0.39863452
6316,0.33814618
6317,0.47429207
6318,0.40548608
6319,0.43032274
6320,0.40088415
6321,0.3928418
6322,0.48720056
6323,0.37237886
6324,0.51033384
6325,0.4601245
6326,0.533619
6327,0.4416356
6328,0.37385002
6329,0.35413885
6330,0.39158553
6331,0.4401739
6332,0.43145913
6333,0.54076636
6334,0.45292413
6335,0.42627582
6336,0.42094827
6337,0.37527132
6338,0.43821758
6339,0.44424823
6340,0.45558804
6341,0.54301155
6342,0.3855355
6343,0.422645
6344,0.38255253
6345,0.3642859
6346,0.45589796
6347,0.46852034
6348,0.4143027
6349,0.49095437
6350,0.40405956
6351,0.43383187
6352,0.34833142
6353,0.41462156
6354,0.5756857
6355,0.4550657
6356,0.39741898
6357,0.42370585
6358,0.44121373
6359,0.41004875
6360,0.39323246
6361,0.5011462
6362,0.40335888
6363,0.38420978
6364,0.48085737
6365,0.46361482
6366,0.5221621
6367,0.45736516
6368,0.5156749
6369,0.40741003
6370,0.42191967
6371,0.3822285
6372,0.39193448
6373,0.37711334
6374,0.41336617
6375,0.52173907
6376,0.53988653
6377,0.42350262
6378,0.34068242
6379,0.55355763
6380,0.43164387
6381,0.45597416
6382,0.44653857
6383,0.43959528
6384,0.46937102
6385,0.42753917
6386,0.45894733
6387,0.37274846
6388,0.41092572
6389,0.4964254
6390,0.48452684
6391,0.35357484
6392,0.46331963
6393,0.42424878
6394,0.6025892
6395,0.46994707
6396,0.42793745
6397,0.4027929
6398,0.47138846
6399,0.4930501
6400,0.39005288
