3475,6.1037784
3476,6.2066035
3477,5.981959
3478,6.201655
3479,6.1134086
3480,6.1112237
3481,6.1958523
3482,6.0198684
3483,6.071075
3484,6.082055
3485,5.925758
3486,6.1023417
3487,6.0900626
3488,6.1119995
3489,6.0057807
3490,6.068186
3491,5.965257
3492,6.1879644
3493,5.959474
3494,6.025703
3495,5.8467245
3496,6.223471
3497,5.902726
3498,5.9919868
3499,6.059446
3500,6.050156
3501,6.091534
3502,6.0444374
3503,5.925071
3504,6.0614247
3505,6.0754666
3506,5.8996067
3507,6.100245
3508,5.982214
3509,5.992821
3510,5.99755
3511,6.124146
3512,6.134092
3513,6.090956
3514,6.0417533
3515,6.201752
3516,6.154552
3517,5.8171444
3518,6.0084267
3519,6.138999
3520,6.1096034
3521,6.1407437
3522,6.170204
3523,6.0454545
3524,5.992624
3525,6.038499
3526,5.935789
3527,5.9911985
3528,6.0425253
3529,6.169832
3530,5.8805165
3531,6.21775
3532,6.0986657
3533,5.867703
3534,5.990895
3535,6.2160892
3536,5.891788
3537,6.240077
3538,5.940947
3539,6.1440787
3540,6.0391364
3541,6.00863
3542,6.216154
3543,5.87875
3544,5.964494
3545,6.209096
3546,5.9409194
3547,6.0334277
3548,5.9105024
3549,6.2235174
3550,6.0675464
3551,5.9696608
3552,5.9055233
3553,6.132556
3554,6.0584784
3555,5.915206
3556,5.925375
3557,5.9808903
3558,6.1466885
3559,6.001733
3560,5.9566307
3561,5.943148
3562,5.8975034
3563,6.014792
3564,5.9304395
3565,6.045933
3566,5.838991
3567,5.9700503
3568,6.129141
3569,6.147326
3570,6.0362687
3571,6.0137672
3572,5.8083963
3573,5.9379954
3574,6.1145267
3575,6.021826
3576,6.0350976
3577,6.004514
3578,6.2885556
3579,6.0796275
3580,6.0439324
3581,6.1561155
3582,5.901426
3583,6.003736
3584,5.9375525
3585,6.0449724
3586,6.1006885
3587,5.959286
3588,6.038856
3589,6.118964
3590,5.836112
3591,6.040417
3592,5.9875636
3593,6.103913
3594,6.0672
3595,6.052912
3596,6.029391
3597,5.8590465
3598,6.0407057
3599,5.9024563
3600,5.868923
3601,5.954572
3602,6.023005
3603,6.0228343
3604,5.985667
3605,6.001244
3606,5.939065
3607,5.957855
3608,5.919803
3609,5.932606
3610,5.996892
3611,5.970192
3612,6.152175
3613,5.9929323
3614,6.037669
3615,5.9919233
3616,6.0266256
3617,6.0517025
3618,6.0237603
3619,6.216653
3620,5.926393
3621,6.082967
3622,6.1128345
3623,5.975315
3624,5.9085355
3625,5.9475584
3626,5.882271
3627,6.0093293
3628,5.89086
3629,6.0066056
3630,6.114179
3631,6.141982
3632,6.041664
3633,6.004192
3634,5.88427
3635,6.3306046
3636,5.9991817
3637,6.0312233
3638,6.0051417
3639,5.993848
3640,6.011224
3641,5.8120804
3642,5.989938
3643,5.989891
3644,5.916295
3645,5.92923
3646,5.9184065
3647,6.1607323
3648,5.9428616
3649,5.816303
3650,5.847929
3651,5.984797
3652,6.0377827
3653,5.838634
3654,5.877104
3655,5.849453
3656,5.9701076
3657,6.037032
3658,6.0434065
3659,6.0824723
3660,5.970954
3661,5.965759
3662,5.94062
3663,5.913425
3664,6.0515404
3665,5.9064655
3666,6.0819383
3667,6.0659165
3668,5.883161
3669,5.9506226
3670,6.0375905
3671,6.0330043
3672,6.0998135
3673,5.8614216
3674,6.144722
3675,6.023024
3676,5.9917617
3677,5.963177
3678,5.935953
3679,6.1898065
3680,5.9841256
3681,5.9063683
3682,5.9716983
3683,6.044177
3684,6.0370407
3685,5.892776
3686,5.879682
3687,5.873514
3688,6.067658
3689,5.9278164
3690,5.963754
3691,5.8890004
3692,5.8305454
3693,5.880256
3694,6.113755
3695,5.9752088
3696,5.9490333
3697,6.01835
3698,6.063225
3699,5.878337
3700,5.863218
3701,6.059443
3702,5.835225
3703,6.0386047
3704,6.0217237
3705,6.0013075
3706,5.8304877
3707,5.9975214
3708,5.958593
3709,5.8803644
3710,5.790004
3711,5.788011
3712,5.821681
3713,5.9680324
3714,6.1115603
3715,5.972638
3716,5.944013
3717,6.238159
3718,5.9250813
3719,5.9871273
3720,6.0021806
3721,5.7992835
3722,6.038767
3723,5.807129
3724,5.9724827
3725,5.8773446
3726,6.117974
3727,6.1087976
3728,6.009109
3729,5.8836718
3730,6.125636
3731,6.0023317
3732,5.933467
3733,5.9812527
3734,5.976545
3735,5.871831
3736,6.135405
3737,5.793233
3738,5.909713
3739,5.851421
3740,5.904816
3741,5.9028068
3742,5.8364396
3743,5.9794207
3744,6.0289965
3745,5.9119616
3746,5.925002
3747,5.8307676
3748,5.940994
3749,6.032936
3750,5.866618
3751,5.972351
3752,6.000065
3753,5.984648
3754,6.0321913
3755,5.8118668
3756,6.109225
3757,6.2067313
3758,5.867379
3759,5.9698467
3760,5.831635
3761,5.774857
3762,6.125085
3763,6.0630207
3764,5.9520373
3765,5.9676437
3766,5.849203
3767,5.8723903
3768,5.8905315
3769,5.8490057
3770,6.1130586
3771,6.160521
3772,5.8439755
3773,5.813803
3774,5.898807
3775,5.7280626
3776,5.894971
3777,6.144413
3778,6.020898
3779,5.903439
3780,5.8940964
3781,5.7709527
3782,6.006627
3783,5.8986464
3784,5.9224124
3785,5.887983
3786,5.743911
3787,6.0681596
3788,5.9621944
3789,5.959946
3790,5.920608
3791,5.899503
3792,5.7854733
3793,5.7678246
3794,5.9550886
3795,5.8282185
3796,5.876183
3797,5.943898
3798,5.975993
3799,6.06294
3800,5.9996676
3801,6.051157
3802,6.0110674
3803,5.733922
3804,5.8821316
3805,5.9926486
3806,5.874551
3807,5.914953
3808,5.849255
3809,6.0247316
3810,5.8489
3811,5.834585
3812,5.9379954
3813,5.950994
3814,5.9491177
3815,5.7203903
3816,5.878255
3817,5.8475075
3818,5.8948793
3819,6.0272593
3820,5.937534
3821,5.943546
3822,5.991574
3823,5.9706855
3824,5.751689
3825,6.000592
3826,5.877958
3827,5.807833
3828,5.908218
3829,5.908594
3830,5.829656
3831,6.052042
3832,5.8786044
3833,5.745488
3834,5.922842
3835,5.9861073
3836,5.9185553
3837,5.9511485
3838,6.0716915
3839,5.7968445
3840,5.9698606
3841,5.8527665
3842,5.877573
3843,5.9164014
3844,5.820347
3845,5.778184
3846,7.2918863
3847,5.924752
3848,5.91223
3849,5.786414
3850,6.102774
3851,5.7208004
3852,5.9710855
3853,6.0138364
3854,5.8002553
3855,5.7964926
3856,5.877263
3857,5.966515
3858,5.785487
3859,5.928735
3860,5.992827
3861,5.8154874
3862,5.9470987
3863,5.948249
3864,5.932129
3865,5.870782
3866,5.8620725
3867,5.871021
3868,6.0341363
3869,5.949106
3870,5.894596
3871,5.9687014
3872,6.0657206
3873,5.905578
3874,5.853702
3875,5.902265
3876,5.925621
3877,5.9168453
3878,5.796416
3879,5.831895
3880,5.908
3881,5.847147
3882,5.8730597
3883,5.8105717
3884,5.929915
3885,5.912821
3886,6.0087304
3887,5.8380914
3888,5.982111
3889,5.738247
3890,5.914774
3891,5.8888836
3892,6.0656056
3893,5.833702
3894,6.091527
3895,5.8873024
3896,5.769111
3897,5.7769456
3898,5.9349494
3899,6.0407057
3900,5.7894106
3901,5.8014755
3902,5.888175
3903,5.9750495
3904,5.8278036
3905,5.8267636
3906,5.8859897
3907,5.852306
3908,5.9416957
3909,5.8193846
3910,5.763293
3911,6.0191717
3912,5.8902836
3913,5.9754663
3914,5.8424525
3915,5.9021783
3916,5.855636
3917,6.1337624
3918,5.889964
3919,5.999594
3920,5.848385
3921,5.8386583
3922,5.7757735
3923,5.7935934
3924,5.7307897
3925,5.8047633
3926,5.749257
3927,5.7489386
3928,6.050203
3929,5.714514
3930,5.827123
3931,5.886356
3932,5.9863214
3933,5.8878317
3934,5.906796
3935,5.777006
3936,6.031428
3937,5.8687882
3938,6.005935
3939,5.8332424
3940,5.9305873
3941,5.801264
3942,5.8873386
3943,5.902796
3944,6.182583
3945,5.8887043
3946,5.8649592
3947,5.717427
3948,5.782164
3949,6.090937
3950,5.7356553
3951,5.8639274
3952,5.854954
3953,5.945556
3954,5.992191
3955,5.7672157
3956,5.6621504
3957,5.9418464
3958,5.9409947
3959,5.8455524
3960,5.8519516
3961,6.6077976
3962,5.943456
3963,5.7503753
3964,5.7860203
3965,5.871649
3966,5.8178983
3967,5.888489
3968,5.7699676
3969,5.9542007
3970,5.9225917
3971,5.8764462
3972,6.02326
3973,5.763548
3974,5.759875
3975,5.808148
3976,5.934769
3977,5.734828
3978,6.104637
3979,5.820052
3980,5.883419
3981,5.826858
3982,5.728745
3983,5.9930334
3984,6.035128
3985,6.113965
3986,5.925382
3987,5.8451166
3988,5.8089347
3989,5.909393
3990,5.889889
3991,5.864429
3992,5.731338
3993,5.998146
3994,5.923257
3995,5.8204064
3996,5.822784
3997,5.821578
3998,5.911549
3999,5.846893
4000,5.9037695
4001,5.8323603
4002,5.997205
4003,5.676722
4004,5.900806
4005,5.778558
4006,5.875971
4007,5.9295993
4008,5.795483
4009,5.898742
4010,5.843789
4011,6.093553
4012,5.821383
4013,5.783501
4014,5.7354555
4015,5.7890716
4016,5.7527947
4017,5.8122487
4018,5.7522006
4019,5.8251467
4020,5.783917
4021,5.886247
4022,5.8689857
4023,6.0157256
4024,5.9398694
4025,5.7486877
4026,5.847731
4027,5.7868114
4028,5.680377
4029,5.8526073
4030,5.8559127
4031,5.7294736
4032,6.1662755
4033,5.8439264
4034,5.909329
4035,5.815324
4036,5.9101524
4037,5.7675734
4038,5.737773
4039,5.8647447
4040,5.795424
4041,5.7236648
4042,5.716353
4043,5.832573
4044,5.8020525
4045,5.6497636
4046,5.7301
4047,5.766553
4048,5.7355576
4049,5.870591
4050,5.882868
4051,5.7644334
4052,5.671304
4053,5.6909766
4054,5.7595415
4055,5.7800198
4056,6.102114
4057,5.9468694
4058,6.1044164
4059,5.868564
4060,6.1201243
4061,5.7446804
4062,5.6738844
4063,5.6614304
4064,5.709148
4065,5.7831674
4066,5.8967595
4067,5.7422447
4068,5.855943
4069,5.9787817
4070,5.7480125
4071,6.0257564
4072,5.8748336
4073,5.9433427
4074,5.791936
4075,5.758493
4076,5.717187
4077,5.7775965
4078,5.6746716
4079,5.804746
4080,5.738589
4081,5.9056573
4082,5.7430906
4083,5.6627417
4084,5.7744627
4085,5.8471284
4086,5.6483097
4087,5.822591
4088,5.658329
4089,6.049964
4090,6.553866
4091,5.9062505
4092,6.0035315
4093,5.690857
4094,5.699747
4095,5.8802347
4096,6.0945992
4097,6.014117
4098,5.7537518
4099,5.737922
4100,5.8730793
4101,5.9114375
4102,5.750511
4103,6.032595
4104,5.656489
4105,5.7141232
4106,5.76843
4107,5.7461386
4108,5.9358344
4109,5.8443804
4110,5.947454
4111,5.816571
4112,6.0828013
4113,5.890679
4114,5.794331
4115,5.8850765
4116,5.83917
4117,5.800244
4118,5.7096004
4119,5.785527
4120,5.6961994
4121,5.6887083
4122,5.812047
4123,5.661938
4124,5.845698
4125,5.7496123
4126,5.6932797
4127,5.979629
4128,5.7264714
4129,5.910462
4130,5.9031672
4131,5.8489294
4132,5.907376
4133,5.7100616
4134,5.953344
4135,5.8169184
4136,5.789553
4137,5.6437006
4138,5.8790965
4139,5.8120294
4140,5.680389
4141,5.8749104
4142,5.769962
4143,5.635638
4144,5.900033
4145,5.8715873
4146,5.9007764
4147,5.7480984
4148,5.8013825
4149,5.728025
4150,5.6866293
4151,5.7552404
4152,5.6679
4153,5.789552
4154,5.7473454
4155,5.771142
4156,5.837743
4157,5.6890435
4158,5.6317925
4159,5.736594
4160,5.749439
4161,5.8727794
4162,5.794436
4163,5.654565
4164,5.7797146
4165,5.924793
4166,5.8257694
4167,5.962033
4168,5.7255197
4169,5.8451056
4170,5.933685
4171,5.7433324
4172,5.9699707
4173,5.8246284
4174,5.870636
4175,5.632098
4176,5.6128
4177,5.6566157
4178,5.7652283
4179,5.8686595
4180,5.85752
4181,5.797588
4182,5.985518
4183,5.7683554
4184,5.8290496
4185,5.713269
4186,5.7875633
4187,5.8067484
4188,5.9111
4189,5.7659054
4190,5.8147173
4191,5.7350717
4192,5.91854
4193,5.8699827
4194,5.8215837
4195,5.7514358
4196,5.6952353
4197,5.660758
4198,5.5854883
4199,5.9221516
4200,5.79411
4201,5.7721653
4202,5.830846
4203,5.838147
4204,5.950106
4205,5.867913
4206,5.8113794
4207,5.665434
4208,5.8176355
4209,5.667229
4210,5.975538
4211,5.7109118
4212,5.664458
4213,6.0264444
4214,5.837218
4215,5.822573
4216,5.641909
4217,5.7835984
4218,5.7513027
4219,5.7855134
4220,5.7296176
4221,5.9093013
4222,5.66368
4223,5.8472667
4224,5.908503
4225,5.9767637
4226,5.8101273
4227,5.794186
4228,5.6610894
4229,5.673184
4230,5.769673
4231,5.8493505
4232,5.767824
4233,5.971651
4234,5.8059673
4235,5.7727265
4236,6.036347
4237,5.618485
4238,5.673663
4239,5.6940236
4240,5.8878403
4241,5.8343124
4242,5.6855826
4243,5.690424
4244,5.6713853
4245,5.760482
4246,5.906002
4247,5.7780175
4248,5.785133
4249,5.82301
4250,5.6087885
4251,6.0374556
4252,5.7675705
4253,5.7685437
4254,5.8511233
4255,5.680734
4256,5.819482
4257,5.9761186
4258,5.8229933
4259,5.742128
4260,5.828162
4261,5.7599435
4262,5.6299453
4263,5.807615
4264,5.714995
4265,5.7140183
4266,5.941121
4267,5.6922264
4268,5.8693852
4269,5.6835275
4270,5.9393005
4271,5.831886
4272,5.7944193
4273,5.866904
4274,5.7310324
4275,5.586902
4276,5.9317822
4277,5.66489
4278,5.7419806
4279,5.826707
4280,5.8975754
4281,5.748298
4282,5.631465
4283,5.643872
4284,5.6857643
4285,5.781112
4286,5.870149
4287,5.877018
4288,5.7811303
4289,5.829057
4290,5.727654
4291,5.7064333
4292,5.77802
4293,5.982268
4294,5.8043785
4295,5.7232256
4296,5.7302675
4297,5.7649984
4298,5.680655
4299,5.6868353
4300,5.7608805
4301,5.7510324
4302,5.7042212
4303,5.653338
4304,5.6466436
4305,5.8747234
4306,5.802074
4307,5.782544
4308,5.7584696
4309,5.5244846
4310,5.7604733
4311,5.65217
4312,5.740016
4313,5.5956078
4314,5.626176
4315,5.69961
4316,5.6628423
4317,6.4431453
4318,5.9611025
4319,5.7798223
4320,5.7275267
4321,5.6694355
4322,5.8923826
4323,5.6159763
4324,5.704202
4325,5.618864
4326,5.7992835
4327,5.6904855
4328,5.749181
4329,5.850397
4330,5.6934686
4331,5.8830404
4332,5.674625
4333,5.7173195
4334,5.7180552
4335,5.641068
4336,5.7744336
4337,5.741026
4338,5.778085
4339,5.7745433
4340,5.7109647
4341,5.71984
4342,5.738181
4343,5.6297445
4344,5.600541
4345,5.8153276
4346,5.9206295
4347,5.7803593
4348,5.963072
4349,5.9497237
4350,5.918425
4351,5.794916
4352,5.7543387
4353,5.84448
4354,5.79863
4355,5.562981
4356,5.7443113
4357,5.738955
4358,5.6025586
4359,5.7283525
4360,5.6399755
4361,5.6799874
4362,5.852377
4363,5.766052
4364,5.8137546
4365,5.773639
4366,5.60681
4367,5.768317
4368,5.717879
4369,5.839614
4370,5.6677103
4371,5.750842
4372,5.928293
4373,5.7080083
4374,5.756197
4375,5.812176
4376,5.6335993
4377,5.8547473
4378,5.5786886
4379,5.6523438
4380,5.840432
4381,5.714603
4382,5.5723324
4383,5.672273
4384,5.710404
4385,5.7838116
4386,5.7042727
4387,5.6437125
4388,5.702493
4389,5.6385136
4390,5.620606
4391,5.8773537
4392,5.589668
4393,5.5233154
4394,6.013168
4395,5.693899
4396,5.713635
4397,5.753768
4398,5.7829733
4399,5.593076
4400,5.716853
4401,5.623191
4402,5.647759
4403,5.5939617
4404,5.707455
4405,5.7732687
4406,5.657431
4407,5.686574
4408,5.5248194
4409,5.694263
4410,5.715958
4411,5.8103113
4412,5.702479
4413,5.5246277
4414,5.8241343
4415,5.6402035
4416,5.7877245
4417,5.8649125
4418,5.7406764
4419,5.809684
4420,5.553035
4421,5.722888
4422,5.7030196
4423,5.6770124
4424,5.5911846
4425,5.7373867
4426,5.763516
4427,5.773027
4428,5.8976016
4429,5.6986027
4430,5.642822
4431,5.580443
4432,5.953727
4433,5.6031723
4434,5.743008
4435,5.604751
4436,5.672957
4437,5.6263647
4438,5.9608746
4439,5.733889
4440,5.673882
4441,5.5639973
4442,5.678074
4443,5.65437
4444,5.570546
4445,5.7034183
4446,5.7321305
4447,5.679982
4448,5.8902893
4449,5.743721
4450,5.6087823
4451,6.0039415
4452,5.581651
4453,5.611937
4454,5.690066
4455,5.738974
4456,5.7672963
4457,5.7891707
4458,5.5349197
4459,5.519757
4460,5.6169224
4461,5.917217
4462,5.5600214
4463,5.6970916
4464,5.613082
4465,5.734321
4466,5.5079217
4467,5.6371765
4468,5.7116346
4469,5.670049
4470,5.672279
4471,5.798444
4472,5.623862
4473,5.424309
4474,5.5004144
4475,5.762055
4476,5.7438073
4477,5.7939487
4478,5.7542872
4479,5.5437098
4480,5.796961
4481,5.5331984
4482,5.676144
4483,5.683103
4484,5.61044
4485,5.569819
4486,5.9109035
4487,5.6767645
4488,5.697592
4489,5.767968
4490,5.6004453
4491,5.6836686
4492,5.681084
4493,5.7227106
4494,5.496018
4495,5.5083184
4496,5.85628
4497,5.5272484
4498,5.6009645
4499,5.778031
4500,5.5935125
4501,5.6786942
4502,5.673797
4503,5.611756
4504,5.8081923
4505,5.752321
4506,5.7690578
4507,5.663869
4508,5.605158
4509,5.7340164
4510,5.6706147
4511,5.626713
4512,5.7791286
4513,5.7307706
4514,5.7109327
4515,5.6344247
4516,5.588815
4517,5.797796
4518,5.7042055
4519,5.6568527
4520,5.7168617
4521,5.590296
4522,5.6874876
4523,5.710162
4524,5.608917
4525,5.7146316
4526,5.6275353
4527,5.7475095
4528,5.659903
4529,5.6349673
4530,5.603789
4531,5.988114
4532,5.613771
4533,5.870921
4534,5.6244206
4535,5.544712
4536,5.593393
4537,5.9661503
4538,5.7395897
4539,5.6307836
4540,5.642941
4541,5.4557133
4542,5.58422
4543,5.494013
4544,5.6839433
4545,5.793678
4546,5.589582
4547,5.610458
4548,5.608648
4549,5.5533648
4550,5.6636634
4551,5.663775
4552,5.6279283
4553,5.628555
4554,5.6829886
4555,5.6887984
4556,5.7020016
4557,5.758956
4558,5.6207156
4559,5.6046147
4560,5.6927934
4561,5.758306
4562,5.583114
4563,5.597112
4564,5.723371
4565,5.61729
4566,5.7311344
4567,5.6281304
4568,5.9852276
4569,5.676562
4570,5.7490077
4571,5.7518363
4572,5.545252
4573,5.7780695
4574,5.5685153
4575,5.760047
4576,5.567044
4577,5.639518
4578,5.6472006
4579,5.6137586
4580,5.6909
4581,5.677963
4582,5.871523
4583,5.6540794
4584,5.5501795
4585,5.6262417
4586,5.4587917
4587,5.6167336
4588,5.6378765
4589,5.6889653
4590,5.913651
4591,5.497862
4592,5.635761
4593,5.73146
4594,5.6208215
4595,5.8222833
4596,5.6131487
4597,5.7179384
4598,7.622381
4599,5.8870096
4600,5.769409
4601,5.565018
4602,5.7092195
4603,5.5911994
4604,5.7135477
4605,5.594621
4606,5.583982
4607,5.6564775
4608,5.653518
4609,5.662777
4610,5.7154555
4611,5.65818
4612,5.496211
4613,5.58222
4614,5.869484
4615,5.585248
4616,5.662838
4617,5.727331
4618,5.6033072
4619,5.621503
4620,5.658749
4621,5.6662216
4622,5.7945395
4623,5.701895
4624,5.7777443
4625,5.539881
4626,5.6257715
4627,5.6540203
4628,5.5963416
4629,5.661059
4630,5.594213
4631,5.6949344
4632,5.6078925
4633,5.7982
4634,5.556305
4635,5.5882063
4636,5.6101003
4637,5.6212153
4638,5.4887457
4639,5.763932
4640,5.6488395
4641,5.540784
4642,5.690857
4643,5.632947
4644,5.928268
4645,5.7671294
4646,5.7172656
4647,5.623446
4648,5.6201687
4649,5.646712
4650,5.7308164
4651,5.599936
4652,5.537695
4653,5.645798
4654,5.6571636
4655,5.699664
4656,5.5937214
4657,5.6630645
4658,5.840592
4659,5.617979
4660,5.6107516
4661,5.528805
4662,5.6359143
4663,5.5223875
4664,5.420673
4665,5.6863494
4666,5.5638337
4667,5.6291685
4668,5.637534
4669,5.500609
4670,5.6125994
4671,5.745708
4672,5.6502256
4673,5.6940413
4674,5.618012
4675,5.6281104
4676,5.685217
4677,5.524301
4678,5.756938
4679,5.60672
4680,5.502563
4681,5.5424156
4682,5.541509
4683,5.654862
4684,5.6562195
4685,5.603015
4686,5.5761633
4687,5.694616
4688,5.548192
4689,5.493279
4690,5.6531763
4691,5.434477
4692,5.7884007
4693,5.651243
4694,5.6199245
4695,5.726677
4696,5.6115937
4697,5.536684
4698,5.5527573
4699,5.578462
4700,5.510422
4701,5.616265
4702,5.572846
4703,5.775234
4704,5.69442
4705,5.6736307
4706,5.4799485
4707,5.451175
4708,5.639769
4709,5.773743
4710,5.5713344
4711,5.6042047
4712,5.67761
4713,5.73982
4714,5.795032
4715,5.641065
4716,5.6624312
4717,5.571548
4718,5.7482176
4719,5.7197785
4720,5.694297
4721,5.403746
4722,5.707617
4723,5.420445
4724,5.73253
4725,5.5359707
4726,5.6833205
4727,5.619855
4728,5.485044
4729,5.838649
4730,5.6605787
4731,5.552038
4732,5.5637355
4733,5.738836
4734,5.640392
4735,5.738307
4736,5.5435724
4737,5.5805106
4738,5.5997086
4739,5.781661
4740,5.439558
4741,5.6566396
4742,5.532524
4743,5.6629214
4744,5.667908
4745,5.605097
4746,5.6995687
4747,5.8346577
4748,5.7529087
4749,5.5021143
4750,5.751014
4751,5.606097
4752,5.654851
4753,5.564243
4754,5.6161675
4755,5.5399084
4756,5.6842637
4757,5.547299
4758,5.6477737
4759,5.5444045
4760,5.6628456
4761,5.51359
4762,5.5209956
4763,5.625996
4764,5.5951257
4765,5.502163
4766,5.678302
4767,5.4549108
4768,5.6635346
4769,5.56601
4770,5.6986785
4771,5.682213
4772,5.5665894
4773,5.768291
4774,5.633165
4775,5.4783974
4776,5.488067
4777,5.605972
4778,5.567621
4779,5.55391
4780,5.5271044
4781,5.4285903
4782,5.5709
4783,5.441367
4784,5.605993
4785,5.502917
4786,5.6081233
4787,5.6892676
4788,5.640072
4789,5.638625
4790,5.58487
4791,5.753463
4792,5.6194115
4793,5.5681596
4794,5.5492296
4795,5.7234964
4796,5.735509
4797,5.7923985
4798,5.5976577
4799,5.4555197
4800,5.6303096
4801,5.574083
4802,5.5668964
4803,5.5236793
4804,5.571198
4805,5.6098313
4806,5.6685896
4807,5.487691
4808,5.552702
4809,5.5184345
4810,5.6717477
4811,5.4894247
4812,5.6135416
4813,5.4107556
4814,5.6557746
4815,5.520641
4816,5.4490733
4817,5.68179
4818,5.5438952
4819,5.6615725
4820,5.684042
4821,5.851785
4822,5.5698204
4823,5.527084
4824,5.3980927
4825,5.5265856
4826,5.465259
4827,5.595261
4828,5.6890297
4829,5.776035
4830,5.6262255
4831,5.578087
4832,5.492823
4833,5.8041487
4834,5.5876207
4835,5.742936
4836,5.6901264
4837,5.5622253
4838,5.3500695
4839,5.6507583
4840,5.5083027
4841,5.5297456
4842,5.5955863
4843,5.5884037
4844,5.475821
4845,5.674232
4846,5.6851363
4847,5.617381
4848,5.5783186
4849,5.8024077
4850,5.672073
4851,5.6822333
4852,5.559204
4853,5.5116706
4854,5.636703
4855,5.7364855
4856,5.4431434
4857,5.630041
4858,5.5748243
4859,5.493361
4860,5.697974
4861,5.7847576
4862,5.6004887
4863,5.5677648
4864,5.513001
4865,5.500339
4866,5.810989
4867,5.537847
4868,5.585503
4869,5.6709795
4870,5.422516
4871,5.5074983
4872,5.584637
4873,5.556973
4874,5.4483466
4875,5.4007688
4876,5.5328155
4877,5.5705543
4878,5.4929647
4879,5.6152096
4880,5.6024613
4881,5.52902
4882,5.599437
4883,5.5206585
4884,5.523279
4885,5.6865005
4886,5.4433722
4887,5.5912094
4888,5.611872
4889,5.614778
4890,5.4775977
4891,5.725614
4892,5.4480658
4893,5.3802514
4894,5.746376
4895,5.514294
4896,5.579656
4897,5.4672804
4898,5.6789045
4899,5.5700827
4900,5.73079
4901,5.4272456
4902,5.4545794
4903,5.498397
4904,5.428323
4905,5.585264
4906,5.480398
4907,5.533727
4908,5.5943975
4909,5.557034
4910,5.553237
4911,5.5534105
4912,5.815133
4913,5.4680142
4914,5.533508
4915,5.515142
4916,5.605873
4917,5.349133
4918,5.6419377
4919,5.5983167
4920,5.702377
4921,5.6133533
4922,5.509288
4923,5.424966
4924,5.7067637
4925,5.7048626
4926,5.7545576
4927,5.476455
4928,5.367414
4929,5.429716
4930,5.69683
4931,5.417928
4932,5.6911335
4933,5.5605955
4934,5.3586836
4935,5.474208
4936,5.511548
4937,5.6375146
4938,5.545028
4939,5.558764
4940,5.4882693
4941,5.6566534
4942,5.459586
4943,5.639839
4944,5.5079527
4945,5.5017323
4946,5.5487566
4947,5.5476546
4948,5.560004
4949,5.5679107
4950,5.5850663
4951,5.477153
4952,5.3946433
4953,5.5417314
4954,5.6122437
4955,5.5656366
4956,5.636588
4957,5.6297
4958,5.5064387
4959,5.5553656
4960,5.586833
4961,5.464299
4962,5.6017656
4963,5.7895346
4964,5.582915
4965,5.439885
4966,5.546026
4967,5.617213
4968,5.5713253
4969,5.588815
4970,5.402468
4971,5.429713
4972,5.614768
4973,5.6110053
4974,5.4995966
4975,5.6611166
4976,5.400311
4977,5.606228
4978,5.5786686
4979,5.6480026
4980,5.5828457
4981,5.5631714
4982,5.48127
4983,5.6073484
4984,5.6789317
4985,5.5430303
4986,5.5802846
4987,5.3997135
4988,5.544976
4989,5.572386
4990,5.49869
4991,5.701901
4992,5.435185
4993,5.545084
4994,5.6154375
4995,5.352775
4996,5.513712
4997,5.472546
4998,5.524116
4999,5.6385045
5000,5.6405125
5001,5.5049024
5002,5.5575933
5003,5.5497093
5004,5.5245714
5005,5.6436515
5006,5.498808
5007,5.627844
5008,5.569821
5009,5.5968146
5010,5.4152083
5011,5.631107
5012,5.710448
5013,5.5627394
5014,5.5484653
5015,5.7065086
5016,5.5200467
5017,5.68501
5018,5.452698
5019,5.424438
5020,5.552091
5021,5.466892
5022,5.557181
5023,5.6305842
5024,5.453919
5025,5.4555645
5026,5.675802
5027,5.426934
5028,5.514655
5029,5.542261
5030,5.484422
5031,5.5713854
5032,5.5590982
5033,5.468644
5034,5.5070095
5035,5.502237
5036,5.459051
5037,5.49628
5038,5.539079
5039,5.5206804
5040,5.677058
5041,5.615443
5042,5.606634
5043,5.4496493
5044,5.5373216
5045,5.456171
5046,5.441243
5047,5.504538
5048,5.404301
5049,5.541373
5050,5.59602
5051,5.5307026
5052,5.3809147
5053,6.070673
5054,5.762939
5055,5.5170436
5056,5.685936
5057,5.4738483
5058,5.489484
5059,5.526202
5060,5.728316
5061,5.46212
5062,5.484804
5063,5.528381
5064,5.5133095
5065,5.571917
5066,5.744949
5067,5.5362697
5068,5.440352
5069,5.536959
5070,5.5661807
5071,5.438055
5072,5.435263
5073,5.5544105
5074,5.418284
5075,5.807899
5076,5.500748
5077,5.5073314
5078,5.498108
5079,5.542131
5080,5.4580116
5081,5.617072
5082,5.5422163
5083,5.5503325
5084,5.435645
5085,5.6513457
5086,5.5593896
5087,5.4315867
5088,5.807079
5089,5.434007
5090,5.666761
5091,5.6265564
5092,5.5666776
5093,5.501432
5094,5.5280175
5095,5.4113007
5096,5.4519606
5097,5.4524846
5098,5.390156
5099,5.408191
5100,5.4025855
5101,5.622494
5102,5.508315
5103,5.4946737
5104,5.585334
5105,5.484513
5106,5.4471145
5107,5.6316314
5108,5.5369177
5109,5.5329843
5110,5.498856
5111,5.587519
5112,5.50084
5113,5.582114
5114,5.5385423
5115,5.4285536
5116,5.569451
5117,5.414546
5118,5.3659186
5119,5.5316586
5120,5.478868
5121,5.520427
5122,5.485039
5123,5.5725217
